Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3905805	Receive	 16:24:31.242.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 22 80 16 CF 
3905806	Receive	 16:24:31.242.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3905807	Receive	 16:24:31.242.0	0x18ea4c12	Data	Extend	3	00 EE 00 
3905808	Receive	 16:24:31.242.0	0x19fa0403	Data	Extend	8	F4 7E 94 11 FF FF FF 7F 
3905809	Receive	 16:24:31.242.0	0x18e84c12	Data	Extend	8	01 FF FF FF FF 00 EE 01 
3905810	Receive	 16:24:31.242.0	0x19fa0403	Data	Extend	8	F5 F4 31 80 16 44 75 A0 
3905811	Receive	 16:24:31.242.0	0x19fa0403	Data	Extend	8	F6 0F FF FF FF 7F F4 FF 
3905812	Receive	 16:24:31.242.0	0x1cff0003	Data	Extend	8	3F 9F 2A 00 00 00 FF FF 
3905813	Receive	 16:24:31.242.0	0x09f11303	Data	Extend	8	FF E8 80 0A 00 FF FF FF 
3905814	Receive	 16:24:31.242.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3905815	Receive	 16:24:31.242.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F B4 FF FF FF 
3905816	Receive	 16:24:31.243.0	0x1dff1a03	Data	Extend	8	81 01 00 00 00 39 00 00 
3905817	Receive	 16:24:31.243.0	0x1df01145	Data	Extend	8	60 EA 9F FF FF FF FF FF 
3905818	Receive	 16:24:31.243.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
3905819	Receive	 16:24:31.243.0	0x1dff1a03	Data	Extend	8	82 00 00 F7 FF FF FF 4C 
3905820	Receive	 16:24:31.257.0	0x1dff1a03	Data	Extend	8	83 01 00 00 73 04 00 00 
3905821	Receive	 16:24:31.257.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3905822	Receive	 16:24:31.257.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F F8 FF 9C 00 
3905823	Receive	 16:24:31.257.0	0x1dff1b03	Data	Extend	8	E1 4E 00 1C 00 FF FF FF 
3905824	Receive	 16:24:31.257.0	0x09f80203	Data	Extend	8	FF FC EB 12 0E 00 FF FF 
3905825	Receive	 16:24:31.257.0	0x18ea194c	Data	Extend	3	00 EE 01 
3905826	Receive	 16:24:31.257.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
3905827	Receive	 16:24:31.257.0	0x18ea4c13	Data	Extend	3	00 EE 00 
3905828	Receive	 16:24:31.257.0	0x18e84c13	Data	Extend	8	01 FF FF FF FF 00 EE 01 
3905829	Receive	 16:24:31.257.0	0x09f80103	Data	Extend	8	FB 68 51 1D 45 04 CE FF 
3905830	Receive	 16:24:31.257.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3905831	Receive	 16:24:31.257.0	0x18ea4c14	Data	Extend	3	00 EE 00 
3905832	Receive	 16:24:31.257.0	0x18e84c14	Data	Extend	8	01 FF FF FF FF 00 EE 01 
3905833	Receive	 16:24:31.272.0	0x09f80109	Data	Extend	8	90 68 51 1D 26 04 CE FF 
3905834	Receive	 16:24:31.273.0	0x09f8010c	Data	Extend	8	80 68 51 1D 4C 04 CE FF 
3905835	Receive	 16:24:31.273.0	0x18ea1c4c	Data	Extend	3	00 EE 01 
3905836	Receive	 16:24:31.289.0	0x18e84c1c	Data	Extend	8	01 FF FF FF FF 00 EE 01 
3905837	Receive	 16:24:31.289.0	0x18ea204c	Data	Extend	3	00 EE 01 
3905838	Receive	 16:24:31.289.0	0x09fd0219	Data	Extend	8	FF 8A 00 2C 80 FA FF FF 
3905839	Receive	 16:24:31.289.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 8F FF 
3905840	Receive	 16:24:31.289.0	0x09fe1203	Data	Extend	8	01 87 00 FF 7F FB FF FF 
3905841	Receive	 16:24:31.304.0	0x09fd0220	Data	Extend	8	FF 8A 00 2C 80 FA FF FF 
3905842	Receive	 16:24:31.304.0	0x18ea234c	Data	Extend	3	00 EE 01 
3905843	Receive	 16:24:31.304.0	0x19ee4c23	Data	Extend	8	00 43 00 00 E8 00 00 EE 
3905844	Receive	 16:24:31.304.0	0x19ee4c23	Data	Extend	8	01 00 14 F0 01 16 F0 01 
3905845	Receive	 16:24:31.304.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3905846	Receive	 16:24:31.304.0	0x19ee4c23	Data	Extend	8	02 00 EE 01 00 ED 01 05 
3905847	Receive	 16:24:31.319.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3905848	Receive	 16:24:31.319.0	0x0df11903	Data	Extend	8	FF 30 B3 C4 00 F5 FF FF 
3905849	Receive	 16:24:31.319.0	0x09f11203	Data	Extend	8	FF A0 A8 FF 7F B8 00 FC 
3905850	Receive	 16:24:31.319.0	0x19ee4c23	Data	Extend	8	03 FF 00 07 FF 00 00 EF 
3905851	Receive	 16:24:31.319.0	0x1cff0003	Data	Extend	8	3F 9F 2A 00 00 00 FF FF 
3905852	Receive	 16:24:31.319.0	0x19ee4c23	Data	Extend	8	04 01 19 F1 01 0B F5 01 
3905853	Receive	 16:24:31.319.0	0x19ee4c23	Data	Extend	8	05 03 F5 01 13 F5 01 06 
3905854	Receive	 16:24:31.319.0	0x19ee4c23	Data	Extend	8	06 FD 01 07 FD 01 08 FD 
3905855	Receive	 16:24:31.319.0	0x09f11303	Data	Extend	8	FF 35 5F 0A 00 FF FF FF 
3905856	Receive	 16:24:31.319.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3905857	Receive	 16:24:31.319.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F D9 FF FF FF 
3905858	Receive	 16:24:31.319.0	0x1dff1a03	Data	Extend	8	A1 F4 FF FF FF 3A 00 00 
3905859	Receive	 16:24:31.319.0	0x1dff1a03	Data	Extend	8	A2 00 00 0B FF FF FF 5C 
3905860	Receive	 16:24:31.319.0	0x19ee4c23	Data	Extend	8	07 01 0C FD 01 80 FF 00 
3905861	Receive	 16:24:31.319.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 10 04 00 00 
3905862	Receive	 16:24:31.319.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3905863	Receive	 16:24:31.335.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F F5 FF 9C 00 
3905864	Receive	 16:24:31.335.0	0x1dff1b03	Data	Extend	8	01 4E 00 1C 00 FF FF FF 
3905865	Receive	 16:24:31.335.0	0x18ea454c	Data	Extend	3	00 EE 01 
3905866	Receive	 16:24:31.335.0	0x19ee4c23	Data	Extend	8	08 81 FF 00 82 FF 00 11 
3905867	Receive	 16:24:31.335.0	0x1dff1d03	Data	Extend	8	00 1F 3F 9F 34 22 FF 0D 
3905868	Receive	 16:24:31.335.0	0x1dff1d03	Data	Extend	8	01 14 A0 93 31 30 5B 88 
3905869	Receive	 16:24:31.335.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 2C A1 
3905870	Receive	 16:24:31.335.0	0x1dff1d03	Data	Extend	8	03 A6 10 8E 1F 30 11 FF 
3905871	Receive	 16:24:31.335.0	0x19ee4c23	Data	Extend	8	09 F0 01 80 FF 01 FF FF 
3905872	Receive	 16:24:31.335.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 FF FF FF 
3905873	Receive	 16:24:31.335.0	0x19ee4c23	Data	Extend	8	20 1F 01 00 E8 00 00 EA 
3905874	Receive	 16:24:31.335.0	0x19ee4c23	Data	Extend	8	21 00 00 EE 00 D8 FE 00 
3905875	Receive	 16:24:31.335.0	0x19ee4c23	Data	Extend	8	22 06 FF 00 00 ED 01 00 
3905876	Receive	 16:24:31.335.0	0x18ea484c	Data	Extend	3	00 EE 01 
3905877	Receive	 16:24:31.335.0	0x19ee4c23	Data	Extend	8	23 EF 01 03 F5 01 0B F5 
3905878	Receive	 16:24:31.335.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3905879	Receive	 16:24:31.351.0	0x19ee4c23	Data	Extend	8	24 01 0C FD 01 FF FF FF 
3905880	Receive	 16:24:31.351.0	0x18ead84c	Data	Extend	3	00 EE 01 
3905881	Receive	 16:24:31.351.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3905882	Receive	 16:24:31.366.0	0x18e84cd8	Data	Extend	8	01 FF FF FF FF 00 EE 01 
3905883	Receive	 16:24:31.366.0	0x09f80103	Data	Extend	8	FB 68 51 1D 48 04 CE FF 
3905884	Receive	 16:24:31.366.0	0x09f80109	Data	Extend	8	90 68 51 1D 26 04 CE FF 
3905885	Receive	 16:24:31.366.0	0x09f8010c	Data	Extend	8	80 68 51 1D 4C 04 CE FF 
3905886	Receive	 16:24:31.398.0	0x09fd0219	Data	Extend	8	FF 8A 00 2C 80 FA FF FF 
3905887	Receive	 16:24:31.398.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3905888	Receive	 16:24:31.398.0	0x09fd0220	Data	Extend	8	FF 8A 00 2C 80 FA FF FF 
3905889	Receive	 16:24:31.414.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3905890	Receive	 16:24:31.414.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3905891	Receive	 16:24:31.414.0	0x0df11903	Data	Extend	8	FF 45 B3 C0 00 F7 FF FF 
3905892	Receive	 16:24:31.414.0	0x09f11203	Data	Extend	8	FF B5 A8 FF 7F B8 00 FC 
3905893	Receive	 16:24:31.414.0	0x1cff0003	Data	Extend	8	3F 9F 2C 00 00 00 FF FF 
3905894	Receive	 16:24:31.414.0	0x09f80209	Data	Extend	8	F1 FC 6A 13 0C 00 FF FF 
3905895	Receive	 16:24:31.414.0	0x09f8020c	Data	Extend	8	F1 FC D6 19 0A 00 FF FF 
3905896	Receive	 16:24:31.429.0	0x09f11303	Data	Extend	8	FF BE 3E 0A 00 FF FF FF 
3905897	Receive	 16:24:31.429.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3905898	Receive	 16:24:31.429.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F BC FF FF FF 
3905899	Receive	 16:24:31.429.0	0x1dff1a03	Data	Extend	8	C1 FB FF FF FF 26 00 00 
3905900	Receive	 16:24:31.429.0	0x1dff1a03	Data	Extend	8	C2 00 00 C7 FD FF FF 8E 
3905901	Receive	 16:24:31.429.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 1C 04 00 00 
3905902	Receive	 16:24:31.429.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3905903	Receive	 16:24:31.429.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F F7 FF 9C 00 
3905904	Receive	 16:24:31.429.0	0x1dff1b03	Data	Extend	8	21 4E 00 1C 00 FF FF FF 
3905905	Receive	 16:24:31.429.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3905906	Receive	 16:24:31.445.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3905907	Receive	 16:24:31.445.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3905908	Receive	 16:24:31.445.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3905909	Receive	 16:24:31.445.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3905910	Receive	 16:24:31.445.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3905911	Receive	 16:24:31.445.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3905912	Receive	 16:24:31.445.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 15 
3905913	Receive	 16:24:31.445.0	0x1dff1d03	Data	Extend	8	21 1C 05 BD 02 C0 7F 00 
3905914	Receive	 16:24:31.445.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3905915	Receive	 16:24:31.445.0	0x1dff1d03	Data	Extend	8	23 75 0B F5 DC CC 10 FF 
3905916	Receive	 16:24:31.445.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C 0A 0C 
3905917	Receive	 16:24:31.445.0	0x1dff1d03	Data	Extend	8	25 7A 8C CC 10 FF FF FF 
3905918	Receive	 16:24:31.446.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D 80 20 55 56 
3905919	Receive	 16:24:31.446.0	0x1dff1d03	Data	Extend	8	27 5C 12 FF FF FF 7F 19 
3905920	Receive	 16:24:31.446.0	0x1dff1d03	Data	Extend	8	28 0E CE 14 98 23 04 10 
3905921	Receive	 16:24:31.446.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F 8B 
3905922	Receive	 16:24:31.446.0	0x1dff1d03	Data	Extend	8	2A 30 F3 7D 5C 12 FF FF 
3905923	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 35 11 F2 
3905924	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	2C 3A 68 10 FF FF FF 7F 
3905925	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	2D 19 13 9C 0D 4C 4C CC 
3905926	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 19 16 
3905927	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	2F 26 1F D5 28 94 11 FF 
3905928	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 F6 19 
3905929	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	31 36 C1 94 11 FF FF FF 
3905930	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 A1 26 7B BD 
3905931	Receive	 16:24:31.461.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3905932	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	33 88 13 FF FF FF 7F 19 
3905933	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3905934	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3905935	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3905936	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 9A 10 9B 
3905937	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	38 68 C0 12 FF FF FF 7F 
3905938	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	39 11 43 61 36 16 8E 24 
3905939	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3905940	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	3B CC 1B 25 DB F8 11 FF 
3905941	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C 97 14 
3905942	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	3D 8B 1D 94 11 FF FF FF 
3905943	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 72 36 14 0D 
3905944	Receive	 16:24:31.461.0	0x1dff1d03	Data	Extend	8	3F 68 10 FF FF FF 7F 11 
3905945	Receive	 16:24:31.461.0	0x09f80103	Data	Extend	8	FB 68 51 1D 4A 04 CE FF 
3905946	Receive	 16:24:31.461.0	0x09f80109	Data	Extend	8	90 68 51 1D 26 04 CE FF 
3905947	Receive	 16:24:31.461.0	0x09f8010c	Data	Extend	8	80 68 51 1D 4C 04 CE FF 
3905948	Receive	 16:24:31.477.0	0x19f21445	Data	Extend	8	45 1E 05 B1 FF 88 13 FF 
3905949	Receive	 16:24:31.477.0	0x19f21448	Data	Extend	8	48 B6 12 96 FF A3 75 FF 
3905950	Receive	 16:24:31.477.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3905951	Receive	 16:24:31.493.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3905952	Receive	 16:24:31.493.0	0x09fd0219	Data	Extend	8	FF 8A 00 2C 80 FA FF FF 
3905953	Receive	 16:24:31.493.0	0x09f80203	Data	Extend	8	FF FC CB 13 0E 00 FF FF 
3905954	Receive	 16:24:31.493.0	0x09fd0220	Data	Extend	8	FF 8A 00 2C 80 FA FF FF 
3905955	Receive	 16:24:31.508.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3905956	Receive	 16:24:31.508.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3905957	Receive	 16:24:31.508.0	0x0df11903	Data	Extend	8	FF 5B B3 BF 00 F9 FF FF 
3905958	Receive	 16:24:31.508.0	0x09f11203	Data	Extend	8	FF CB A8 FF 7F B8 00 FC 
3905959	Receive	 16:24:31.508.0	0x1cff0003	Data	Extend	8	3F 9F 2D 00 00 00 FF FF 
3905960	Receive	 16:24:31.524.0	0x18ea4512	Data	Extend	3	00 EE 00 
3905961	Receive	 16:24:31.524.0	0x09f11303	Data	Extend	8	FF 38 1E 0A 00 FF FF FF 
3905962	Receive	 16:24:31.524.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
3905963	Receive	 16:24:31.524.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F EF FF FF FF 
3905964	Receive	 16:24:31.524.0	0x1dff1a03	Data	Extend	8	E1 0D 00 00 00 13 00 00 
3905965	Receive	 16:24:31.524.0	0x1dff1a03	Data	Extend	8	E2 00 00 7A FE FF FF 7E 
3905966	Receive	 16:24:31.524.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 4D 04 00 00 
3905967	Receive	 16:24:31.524.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3905968	Receive	 16:24:31.524.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F F9 FF 8E 00 
3905969	Receive	 16:24:31.524.0	0x1dff1b03	Data	Extend	8	41 0A 00 1C 00 FF FF FF 
3905970	Receive	 16:24:31.539.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3905971	Receive	 16:24:31.539.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 8E FF 
3905972	Receive	 16:24:31.539.0	0x09fe1203	Data	Extend	8	21 81 00 FF 7F F9 FF FF 
3905973	Receive	 16:24:31.539.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3905974	Receive	 16:24:31.554.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FF FF FF 
3905975	Receive	 16:24:31.569.0	0x09f80103	Data	Extend	8	FA 68 51 1D 4E 04 CE FF 
3905976	Receive	 16:24:31.569.0	0x09f80109	Data	Extend	8	90 68 51 1D 26 04 CE FF 
3905977	Receive	 16:24:31.569.0	0x09f8010c	Data	Extend	8	80 68 51 1D 4C 04 CE FF 
3905978	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 04 22 FF 15 
3905979	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	41 1C 4E 24 18 57 9D 5C 
3905980	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 11 55 
3905981	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	43 9D 07 81 0A 68 10 FF 
3905982	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 11 8A E4 0C 
3905983	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	45 A4 55 30 11 FF FF FF 
3905984	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	46 7F 00 8D 38 05 7B CC 
3905985	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 11 
3905986	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	48 8E 69 05 32 DE AC 0D 
3905987	Receive	 16:24:31.569.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 97 
3905988	Receive	 16:24:31.585.0	0x1dff1d03	Data	Extend	8	4A 25 77 CD 30 11 FF FF 
3905989	Receive	 16:24:31.585.0	0x1dff1d03	Data	Extend	8	4B FF 7F 10 98 C9 1A 12 
3905990	Receive	 16:24:31.585.0	0x1dff1d03	Data	Extend	8	4C 82 30 11 FF FF FF 7F 
3905991	Receive	 16:24:31.585.0	0x1dff1d03	Data	Extend	8	4D 19 9E 51 2C 58 42 30 
3905992	Receive	 16:24:31.585.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 09 A0 
3905993	Receive	 16:24:31.585.0	0x1dff1d03	Data	Extend	8	4F 93 31 30 5B 94 11 FF 
3905994	Receive	 16:24:31.585.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 19 A1 A6 10 
3905995	Receive	 16:24:31.585.0	0x1dff1d03	Data	Extend	8	51 8E 1F 68 10 FF FF FF 
3905996	Receive	 16:24:31.585.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3905997	Receive	 16:24:31.585.0	0x09fd0219	Data	Extend	8	FF 8A 00 7D 7F FA FF FF 
3905998	Receive	 16:24:31.600.0	0x09fd0220	Data	Extend	8	FF 8A 00 7D 7F FA FF FF 
3905999	Receive	 16:24:31.616.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3906000	Receive	 16:24:31.616.0	0x0df11903	Data	Extend	8	FF 71 B3 C1 00 FA FF FF 
3906001	Receive	 16:24:31.616.0	0x09f11203	Data	Extend	8	FF E1 A8 FF 7F B8 00 FC 
3906002	Receive	 16:24:31.616.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
3906003	Receive	 16:24:31.616.0	0x09f11303	Data	Extend	8	FF 04 00 0A 00 FF FF FF 
3906004	Receive	 16:24:31.616.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
3906005	Receive	 16:24:31.616.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 3E 00 00 00 
3906006	Receive	 16:24:31.631.0	0x1dff1a03	Data	Extend	8	01 FE FF FF FF 02 00 00 
3906007	Receive	 16:24:31.631.0	0x1dff1a03	Data	Extend	8	02 00 00 A8 FE FF FF E9 
3906008	Receive	 16:24:31.631.0	0x1dff1a03	Data	Extend	8	03 FF FF FF C0 04 00 00 
3906009	Receive	 16:24:31.631.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3906010	Receive	 16:24:31.631.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F F9 FF 8E 00 
3906011	Receive	 16:24:31.631.0	0x1dff1b03	Data	Extend	8	61 0A 00 1C 00 FF FF FF 
3906012	Receive	 16:24:31.631.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
3906013	Receive	 16:24:31.631.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
3906014	Receive	 16:24:31.631.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 00 02 00 
3906015	Receive	 16:24:31.631.0	0x1dff1e03	Data	Extend	8	03 00 00 00 00 00 00 00 
3906016	Receive	 16:24:31.631.0	0x1dff1e03	Data	Extend	8	04 00 FF FF FF FF FF FF 
3906017	Receive	 16:24:31.631.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3906018	Receive	 16:24:31.647.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3906019	Receive	 16:24:31.662.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3906020	Receive	 16:24:31.662.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
3906021	Receive	 16:24:31.662.0	0x09f80103	Data	Extend	8	F9 68 51 1D 51 04 CE FF 
3906022	Receive	 16:24:31.662.0	0x09f80109	Data	Extend	8	90 68 51 1D 26 04 CE FF 
3906023	Receive	 16:24:31.662.0	0x09f8010c	Data	Extend	8	80 68 51 1D 4C 04 CE FF 
3906024	Receive	 16:24:31.662.0	0x09f80209	Data	Extend	8	F1 FC 6A 13 0C 00 FF FF 
3906025	Receive	 16:24:31.662.0	0x09f8020c	Data	Extend	8	F1 FC D6 19 0A 00 FF FF 
3906026	Receive	 16:24:31.693.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3906027	Receive	 16:24:31.693.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3906028	Receive	 16:24:31.693.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3906029	Receive	 16:24:31.693.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3906030	Receive	 16:24:31.693.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3906031	Receive	 16:24:31.693.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3906032	Receive	 16:24:31.693.0	0x09fd0219	Data	Extend	8	FF 8A 00 7D 7F FA FF FF 
3906033	Receive	 16:24:31.693.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 14 12 FF 15 
3906034	Receive	 16:24:31.693.0	0x1dff1d03	Data	Extend	8	61 1C 05 BD 02 C0 7F 00 
3906035	Receive	 16:24:31.693.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
3906036	Receive	 16:24:31.693.0	0x1dff1d03	Data	Extend	8	63 75 0B F5 DC 30 11 FF 
3906037	Receive	 16:24:31.693.0	0x09fd0220	Data	Extend	8	FF 8A 00 7D 7F FA FF FF 
3906038	Receive	 16:24:31.693.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 23 0C 0A 0C 
3906039	Receive	 16:24:31.693.0	0x1dff1d03	Data	Extend	8	65 7A 8C CC 10 FF FF FF 
3906040	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	66 7F 23 0D 80 20 55 56 
3906041	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	67 94 11 FF FF FF 7F 23 
3906042	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	68 0E CE 14 98 23 30 11 
3906043	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 0F 8B 
3906044	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	6A 30 F3 7D 5C 12 FF FF 
3906045	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	6B FF 7F 23 11 35 11 F2 
3906046	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	6C 3A 30 11 FF FF FF 7F 
3906047	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	6D 23 13 9C 0D 4C 4C 04 
3906048	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 23 16 
3906049	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	6F 26 1F D5 28 68 10 FF 
3906050	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 23 17 F6 19 
3906051	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	71 36 C1 30 11 FF FF FF 
3906052	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	72 7F 23 18 A1 26 7B BD 
3906053	Receive	 16:24:31.708.0	0x1dff1d03	Data	Extend	8	73 24 13 FF FF FF 7F 23 
