Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3926512	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3926513	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3926514	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3926515	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 66 10 B1 
3926516	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	B8 68 68 10 FF FF FF 7F 
3926517	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	B9 12 43 31 36 3B 8D 5C 
3926518	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3926519	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	BB FF 1B 1A DB F8 11 FF 
3926520	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C 66 14 
3926521	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	BD 99 1D F8 11 FF FF FF 
3926522	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D 3A 36 6D 0D 
3926523	Receive	 16:25:05.957.0	0x1dff1d03	Data	Extend	8	BF 10 0E FF FF FF 7F 00 
3926524	Receive	 16:25:05.957.0	0x09f80103	Data	Extend	8	35 69 51 1D 43 05 CE FF 
3926525	Receive	 16:25:05.973.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3926526	Receive	 16:25:05.973.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
3926527	Receive	 16:25:05.989.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1D 0F FF FF 
3926528	Receive	 16:25:05.989.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3926529	Receive	 16:25:05.989.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3926530	Receive	 16:25:05.989.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3926531	Receive	 16:25:05.989.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3926532	Receive	 16:25:05.989.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3926533	Receive	 16:25:05.989.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3926534	Receive	 16:25:05.989.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3926535	Receive	 16:25:05.989.0	0x09fd0219	Data	Extend	8	FF 76 00 C3 6D FA FF FF 
3926536	Receive	 16:25:05.989.0	0x09f80203	Data	Extend	8	FF FC 81 75 05 00 FF FF 
3926537	Receive	 16:25:06.004.0	0x09fd0220	Data	Extend	8	FF 76 00 C3 6D FA FF FF 
3926538	Receive	 16:25:06.004.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3926539	Receive	 16:25:06.004.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3926540	Receive	 16:25:06.019.0	0x0df11903	Data	Extend	8	FF E5 BA 5C 01 5B FF FF 
3926541	Receive	 16:25:06.019.0	0x09f11203	Data	Extend	8	FF 55 B0 FF 7F B8 00 FC 
3926542	Receive	 16:25:06.019.0	0x1cff0003	Data	Extend	8	3F 9F 05 00 00 00 FF FF 
3926543	Receive	 16:25:06.019.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3926544	Receive	 16:25:06.019.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 60 0F FF FF 
3926545	Receive	 16:25:06.019.0	0x09f11303	Data	Extend	8	FF 5A 13 FB FF FF FF FF 
3926546	Receive	 16:25:06.019.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3926547	Receive	 16:25:06.019.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 8A FF FF FF 
3926548	Receive	 16:25:06.019.0	0x1dff1a03	Data	Extend	8	01 0A 00 00 00 0B 00 00 
3926549	Receive	 16:25:06.019.0	0x1dff1a03	Data	Extend	8	02 00 00 CA FE FF FF F1 
3926550	Receive	 16:25:06.019.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 39 FD FF FF 
3926551	Receive	 16:25:06.019.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3926552	Receive	 16:25:06.020.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 5B FF 88 00 
3926553	Receive	 16:25:06.020.0	0x1dff1b03	Data	Extend	8	61 B4 00 1C 00 FF FF FF 
3926554	Receive	 16:25:06.035.0	0x19f21448	Data	Extend	8	48 B6 12 BC FF A3 75 FF 
3926555	Receive	 16:25:06.035.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3926556	Receive	 16:25:06.035.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 09 00 
3926557	Receive	 16:25:06.035.0	0x09fe1203	Data	Extend	8	61 B7 FF FF 7F F7 FF FF 
3926558	Receive	 16:25:06.050.0	0x18ea4512	Data	Extend	3	00 EE 00 
3926559	Receive	 16:25:06.050.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3926560	Receive	 16:25:06.050.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
3926561	Receive	 16:25:06.050.0	0x15fd0c23	Data	Extend	8	FF 00 00 CD 6D 04 FF FF 
3926562	Receive	 16:25:06.050.0	0x19f51323	Data	Extend	8	E1 E0 2B 03 00 E0 2B 03 
3926563	Receive	 16:25:06.050.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
3926564	Receive	 16:25:06.065.0	0x09f80103	Data	Extend	8	38 69 51 1D 29 05 CE FF 
3926565	Receive	 16:25:06.065.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 87 0F FF FF 
3926566	Receive	 16:25:06.065.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3926567	Receive	 16:25:06.065.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
3926568	Receive	 16:25:06.065.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 24 22 FF 14 
3926569	Receive	 16:25:06.065.0	0x1dff1d03	Data	Extend	8	C1 1C 4E 54 18 7D 9D 88 
3926570	Receive	 16:25:06.065.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 12 55 
3926571	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	C3 A0 07 51 0A 30 11 FF 
3926572	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 8A C4 0C 
3926573	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	C5 BB 55 CC 10 FF FF FF 
3926574	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8D 25 05 5E CC 
3926575	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	C7 04 10 FF FF FF 7F 12 
3926576	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	C8 8E 63 05 12 DE 48 0D 
3926577	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 BB 
3926578	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	CA 25 74 CD A0 0F FF FF 
3926579	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 98 F2 1A 19 
3926580	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	CC 82 F8 11 FF FF FF 7F 
3926581	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	CD 16 9E 50 2C FC 41 F8 
3926582	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 00 A0 
3926583	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	CF 6C 31 53 5B C0 12 FF 
3926584	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 A1 87 10 
3926585	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	D1 85 1F CC 10 FF FF FF 
3926586	Receive	 16:25:06.081.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3926587	Receive	 16:25:06.096.0	0x09fd0219	Data	Extend	8	FF 76 00 C3 6D FA FF FF 
3926588	Receive	 16:25:06.096.0	0x09fd0220	Data	Extend	8	FF 76 00 C3 6D FA FF FF 
3926589	Receive	 16:25:06.111.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3926590	Receive	 16:25:06.111.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3926591	Receive	 16:25:06.111.0	0x0df11903	Data	Extend	8	FF D7 BA 5D 01 5D FF FF 
3926592	Receive	 16:25:06.111.0	0x09f11203	Data	Extend	8	FF 47 B0 FF 7F B8 00 FC 
3926593	Receive	 16:25:06.111.0	0x1cff0003	Data	Extend	8	3F 9F 05 00 00 00 FF FF 
3926594	Receive	 16:25:06.111.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BE 0F FF FF 
3926595	Receive	 16:25:06.126.0	0x09f11303	Data	Extend	8	FF 3C EF FA FF FF FF FF 
3926596	Receive	 16:25:06.126.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3926597	Receive	 16:25:06.126.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 51 FF FF FF 
3926598	Receive	 16:25:06.126.0	0x1dff1a03	Data	Extend	8	21 14 00 00 00 1D 00 00 
3926599	Receive	 16:25:06.126.0	0x1dff1a03	Data	Extend	8	22 00 00 5B FF FF FF 39 
3926600	Receive	 16:25:06.126.0	0x1dff1a03	Data	Extend	8	23 01 00 00 B4 FC FF FF 
3926601	Receive	 16:25:06.126.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3926602	Receive	 16:25:06.126.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 5E FF 78 00 
3926603	Receive	 16:25:06.126.0	0x1dff1b03	Data	Extend	8	81 A4 00 1C 00 FF FF FF 
3926604	Receive	 16:25:06.142.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3926605	Receive	 16:25:06.158.0	0x09f80103	Data	Extend	8	38 69 51 1D 29 05 CE FF 
3926606	Receive	 16:25:06.158.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0A 10 FF FF 
3926607	Receive	 16:25:06.158.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3926608	Receive	 16:25:06.174.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
3926609	Receive	 16:25:06.174.0	0x09f80209	Data	Extend	8	40 FF FF FF 02 00 FF FF 
3926610	Receive	 16:25:06.174.0	0x09f8020c	Data	Extend	8	40 FF FF FF 00 00 FF FF 
3926611	Receive	 16:25:06.189.0	0x09fd0219	Data	Extend	8	FF 76 00 15 6D FA FF FF 
3926612	Receive	 16:25:06.189.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3926613	Receive	 16:25:06.205.0	0x1dff1d03	Data	Extend	8	E1 15 05 95 02 B4 7F 00 
3926614	Receive	 16:25:06.205.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3926615	Receive	 16:25:06.205.0	0x1dff1d03	Data	Extend	8	E3 91 0B D8 DC 30 11 FF 
3926616	Receive	 16:25:06.205.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C 36 0C 
3926617	Receive	 16:25:06.205.0	0x09fd0220	Data	Extend	8	FF 76 00 15 6D FA FF FF 
3926618	Receive	 16:25:06.205.0	0x1dff1d03	Data	Extend	8	E5 83 8C 04 10 FF FF FF 
3926619	Receive	 16:25:06.205.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 53 20 74 56 
3926620	Receive	 16:25:06.205.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 2C 
3926621	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	E8 0E A7 14 8A 23 94 11 
3926622	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 5E 
3926623	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	EA 30 A7 7D 88 13 FF FF 
3926624	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 48 11 C4 
3926625	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	EC 3A 30 11 FF FF FF 7F 
3926626	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	ED 2C 13 BB 0D 2A 4C CC 
3926627	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3926628	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	EF 03 1F B1 28 F8 11 FF 
3926629	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F4 19 
3926630	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F1 FA C0 5C 12 FF FF FF 
3926631	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 CD 26 A1 BD 
3926632	Receive	 16:25:06.206.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3926633	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3926634	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3926635	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3926636	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3926637	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A C4 0C BB 
3926638	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F8 55 68 10 FF FF FF 7F 
3926639	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	F9 00 8D 25 05 5E CC 68 
3926640	Receive	 16:25:06.206.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3926641	Receive	 16:25:06.206.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 00 8E 
3926642	Receive	 16:25:06.207.0	0x1dff1d03	Data	Extend	8	FB 63 05 12 DE 74 0E FF 
3926643	Receive	 16:25:06.207.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 96 BB 25 
3926644	Receive	 16:25:06.221.0	0x1dff1d03	Data	Extend	8	FD 74 CD 68 10 FF FF FF 
3926645	Receive	 16:25:06.221.0	0x1dff1d03	Data	Extend	8	FE 7F 00 98 F2 1A 19 82 
3926646	Receive	 16:25:06.221.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 2C 
3926647	Receive	 16:25:06.221.0	0x0df11903	Data	Extend	8	FF C8 BA 5B 01 68 FF FF 
3926648	Receive	 16:25:06.221.0	0x09f11203	Data	Extend	8	FF 38 B0 FF 7F B8 00 FC 
3926649	Receive	 16:25:06.221.0	0x19fa0403	Data	Extend	8	40 9F FF FF 0D 05 95 02 
3926650	Receive	 16:25:06.221.0	0x19fa0403	Data	Extend	8	41 B4 7F A0 0F FF FF FF 
3926651	Receive	 16:25:06.221.0	0x19fa0403	Data	Extend	8	42 7F F4 0A 91 0B D8 DC 
3926652	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	43 94 11 FF FF FF 7F F5 
3926653	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	44 0C 36 0C 83 8C A0 0F 
3926654	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0D 53 
3926655	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	46 20 74 56 CC 10 FF FF 
3926656	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 0E A7 14 8A 
3926657	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	48 23 30 11 FF FF FF 7F 
3926658	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	49 F5 0F 5E 30 A7 7D C0 
3926659	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	4A 12 FF FF FF 7F F5 11 
3926660	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	4B 48 11 C4 3A CC 10 FF 
3926661	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 13 BB 0D 
3926662	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	4D 2A 4C A0 0F FF FF FF 
3926663	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 03 1F B1 28 
3926664	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	4F F8 11 FF FF FF 7F F5 
3926665	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	50 17 F4 19 FA C0 5C 12 
3926666	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 CD 
3926667	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	52 26 A1 BD 24 13 FF FF 
3926668	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 22 80 16 CF 
3926669	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	54 7E 3C 0F FF FF FF 7F 
3926670	Receive	 16:25:06.222.0	0x19fa0403	Data	Extend	8	55 F4 31 80 16 44 75 94 
3926671	Receive	 16:25:06.237.0	0x19fa0403	Data	Extend	8	56 11 FF FF FF 7F F4 FF 
3926672	Receive	 16:25:06.237.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
3926673	Receive	 16:25:06.237.0	0x09f11303	Data	Extend	8	FF 8E CD FA FF FF FF FF 
3926674	Receive	 16:25:06.237.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3926675	Receive	 16:25:06.237.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 01 00 00 00 
3926676	Receive	 16:25:06.237.0	0x1dff1a03	Data	Extend	8	41 EE FF FF FF 5B 00 00 
3926677	Receive	 16:25:06.237.0	0x1dff1a03	Data	Extend	8	42 00 00 D6 FD FF FF 99 
3926678	Receive	 16:25:06.237.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 67 FD FF FF 
3926679	Receive	 16:25:06.237.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3926680	Receive	 16:25:06.237.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 6A FF 78 00 
3926681	Receive	 16:25:06.237.0	0x1dff1b03	Data	Extend	8	A1 A4 00 1C 00 FF FF FF 
3926682	Receive	 16:25:06.237.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3926683	Receive	 16:25:06.237.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3926684	Receive	 16:25:06.237.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3926685	Receive	 16:25:06.237.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3926686	Receive	 16:25:06.237.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3926687	Receive	 16:25:06.237.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3926688	Receive	 16:25:06.237.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 27 10 FF FF 
3926689	Receive	 16:25:06.237.0	0x09f80203	Data	Extend	8	FF FC BD 76 05 00 FF FF 
3926690	Receive	 16:25:06.237.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3926691	Receive	 16:25:06.252.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3926692	Receive	 16:25:06.268.0	0x09f80103	Data	Extend	8	37 69 51 1D 29 05 CE FF 
3926693	Receive	 16:25:06.268.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3926694	Receive	 16:25:06.268.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3926695	Receive	 16:25:06.268.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2E 10 FF FF 
3926696	Receive	 16:25:06.268.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3926697	Receive	 16:25:06.268.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
3926698	Receive	 16:25:06.299.0	0x09fd0219	Data	Extend	8	FF 76 00 15 6D FA FF FF 
3926699	Receive	 16:25:06.299.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 0A 00 
3926700	Receive	 16:25:06.299.0	0x09fe1203	Data	Extend	8	81 B9 FF FF 7F FE FF FF 
3926701	Receive	 16:25:06.299.0	0x18ea4512	Data	Extend	3	00 EE 00 
3926702	Receive	 16:25:06.299.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3926703	Receive	 16:25:06.299.0	0x09fd0220	Data	Extend	8	FF 76 00 15 6D FA FF FF 
3926704	Receive	 16:25:06.299.0	0x19f21448	Data	Extend	8	48 B6 12 BE FF A3 75 FF 
3926705	Receive	 16:25:06.315.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3926706	Receive	 16:25:06.315.0	0x0df11903	Data	Extend	8	FF B8 BA 57 01 77 FF FF 
3926707	Receive	 16:25:06.315.0	0x09f11203	Data	Extend	8	FF 28 B0 FF 7F B8 00 FC 
3926708	Receive	 16:25:06.315.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
3926709	Receive	 16:25:06.315.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 10 FF FF 
3926710	Receive	 16:25:06.315.0	0x09f11303	Data	Extend	8	FF 48 AE FA FF FF FF FF 
3926711	Receive	 16:25:06.315.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3926712	Receive	 16:25:06.330.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F FC FF FF FF 
3926713	Receive	 16:25:06.330.0	0x1dff1a03	Data	Extend	8	61 03 00 00 00 31 00 00 
3926714	Receive	 16:25:06.330.0	0x1dff1a03	Data	Extend	8	62 00 00 CA FE FF FF C7 
3926715	Receive	 16:25:06.330.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 6B FD FF FF 
3926716	Receive	 16:25:06.330.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3926717	Receive	 16:25:06.330.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 79 FF 78 00 
3926718	Receive	 16:25:06.330.0	0x1dff1b03	Data	Extend	8	C1 A4 00 1C 00 FF FF FF 
3926719	Receive	 16:25:06.330.0	0x1dff1d03	Data	Extend	8	00 2B 3F 9F 34 22 FF 0D 
3926720	Receive	 16:25:06.330.0	0x1dff1d03	Data	Extend	8	01 15 9E 50 2C FC 41 24 
3926721	Receive	 16:25:06.330.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 28 A0 
3926722	Receive	 16:25:06.330.0	0x1dff1d03	Data	Extend	8	03 6C 31 53 5B 88 13 FF 
3926723	Receive	 16:25:06.330.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C A1 87 10 
3926724	Receive	 16:25:06.330.0	0x1dff1d03	Data	Extend	8	05 85 1F 5C 12 FF FF FF 
3926725	Receive	 16:25:06.330.0	0x1dff1d03	Data	Extend	8	06 7F 00 FF FF FF FF FF 
3926726	Receive	 16:25:06.346.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3926727	Receive	 16:25:06.361.0	0x09f80103	Data	Extend	8	35 69 51 1D 2A 05 CE FF 
3926728	Receive	 16:25:06.361.0	0x09f80109	Data	Extend	8	01 69 51 1D 54 05 CE FF 
3926729	Receive	 16:25:06.361.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA 10 FF FF 
3926730	Receive	 16:25:06.361.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 57 05 CE FF 
3926731	Receive	 16:25:06.392.0	0x09fd0219	Data	Extend	8	FF 76 00 15 6D FA FF FF 
3926732	Receive	 16:25:06.392.0	0x09fd0220	Data	Extend	8	FF 76 00 15 6D FA FF FF 
3926733	Receive	 16:25:06.408.0	0x0df11903	Data	Extend	8	FF A8 BA 56 01 8A FF FF 
3926734	Receive	 16:25:06.408.0	0x09f11203	Data	Extend	8	FF 18 B0 FF 7F B8 00 FC 
3926735	Receive	 16:25:06.408.0	0x1cff0003	Data	Extend	8	3F 9F 01 00 00 00 FF FF 
3926736	Receive	 16:25:06.408.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E1 10 FF FF 
3926737	Receive	 16:25:06.423.0	0x09f11303	Data	Extend	8	FF 9C 92 FA FF FF FF FF 
3926738	Receive	 16:25:06.423.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3926739	Receive	 16:25:06.423.0	0x15fd0a03	Data	Extend	8	FF 00 00 96 AA 0F 00 FF 
3926740	Receive	 16:25:06.423.0	0x09f80209	Data	Extend	8	41 FF FF FF 02 00 FF FF 
3926741	Receive	 16:25:06.423.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 43 00 00 00 
3926742	Receive	 16:25:06.423.0	0x09f8020c	Data	Extend	8	41 FF FF FF 00 00 FF FF 
3926743	Receive	 16:25:06.423.0	0x1dff1a03	Data	Extend	8	81 19 00 00 00 94 FF FF 
3926744	Receive	 16:25:06.423.0	0x1dff1a03	Data	Extend	8	82 FF 00 26 FF FF FF 95 
3926745	Receive	 16:25:06.423.0	0x1dff1a03	Data	Extend	8	83 00 00 00 DE FC FF FF 
3926746	Receive	 16:25:06.423.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3926747	Receive	 16:25:06.423.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 8B FF 78 00 
3926748	Receive	 16:25:06.423.0	0x1dff1b03	Data	Extend	8	E1 A4 00 1C 00 FF FF FF 
3926749	Receive	 16:25:06.439.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3926750	Receive	 16:25:06.439.0	0x19f2140f	Data	Extend	8	00 B9 12 C4 FF 83 72 8F 
3926751	Receive	 16:25:06.439.0	0x19f2120f	Data	Extend	8	E0 09 8F 00 00 FE FF E0 
3926752	Receive	 16:25:06.439.0	0x19f2120f	Data	Extend	8	E1 0F 00 00 FF FF FF FF 
3926753	Receive	 16:25:06.439.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3926754	Receive	 16:25:06.439.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 15 
3926755	Receive	 16:25:06.454.0	0x1dff1d03	Data	Extend	8	21 1D 05 95 02 B4 7F 00 
3926756	Receive	 16:25:06.454.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3926757	Receive	 16:25:06.454.0	0x1dff1d03	Data	Extend	8	23 91 0B D8 DC 94 11 FF 
3926758	Receive	 16:25:06.454.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C 36 0C 
3926759	Receive	 16:25:06.454.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
