Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3244014	Receive	 16:05:44.538.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F2 00 00 00 
3244015	Receive	 16:05:44.538.0	0x1dff1a03	Data	Extend	8	21 CB 00 00 00 0F 00 00 
3244016	Receive	 16:05:44.538.0	0x1dff1a03	Data	Extend	8	22 00 00 D5 FD FF FF 4D 
3244017	Receive	 16:05:44.538.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 73 05 00 00 
3244018	Receive	 16:05:44.538.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3244019	Receive	 16:05:44.538.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3244020	Receive	 16:05:44.538.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F C3 FF B5 00 
3244021	Receive	 16:05:44.538.0	0x1dff1b03	Data	Extend	8	81 55 00 2C 00 FF FF FF 
3244022	Receive	 16:05:44.538.0	0x09fd0220	Data	Extend	8	FF 9F 00 A1 58 FA FF FF 
3244023	Receive	 16:05:44.554.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3244024	Receive	 16:05:44.554.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 9C 00 
3244025	Receive	 16:05:44.554.0	0x09fe1203	Data	Extend	8	A1 92 FF FF 7F FB FE FF 
3244026	Receive	 16:05:44.554.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3244027	Receive	 16:05:44.569.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3244028	Receive	 16:05:44.569.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3244029	Receive	 16:05:44.569.0	0x09f80109	Data	Extend	8	3B 7C 51 1D 48 32 CE FF 
3244030	Receive	 16:05:44.570.0	0x09f8010c	Data	Extend	8	20 7C 51 1D 00 32 CE FF 
3244031	Receive	 16:05:44.570.0	0x09f80103	Data	Extend	8	6F 7D 51 1D B7 31 CE FF 
3244032	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 14 
3244033	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C1 1D 4E 18 12 07 99 5C 
3244034	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 11 54 
3244035	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C3 90 04 BF E5 80 0C FF 
3244036	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 9A 06 
3244037	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C5 7B 10 D8 0E FF FF FF 
3244038	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C6 7F 10 8A EB 10 9B 52 
3244039	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C7 68 10 FF FF FF 7F 00 
3244040	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C8 8D 5B 07 61 D0 04 10 
3244041	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8F 18 
3244042	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	CA 06 EC C0 AC 0D FF FF 
3244043	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 31 21 2D 
3244044	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	CC CD 04 10 FF FF FF 7F 
3244045	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	CD 00 98 B5 15 3B 81 F8 
3244046	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 19 9E 
3244047	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	CF 76 2B BA 4D F8 11 FF 
3244048	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 62 36 
3244049	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	D1 50 55 F8 11 FF FF FF 
3244050	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 68 14 34 21 
3244051	Receive	 16:05:44.585.0	0x1dff1d03	Data	Extend	8	D3 30 11 FF FF FF 7F 00 
3244052	Receive	 16:05:44.601.0	0x1dff2c13	Data	Extend	8	80 17 41 9F 70 00 00 00 
3244053	Receive	 16:05:44.601.0	0x1dff2c13	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3244054	Receive	 16:05:44.601.0	0x1dff2c13	Data	Extend	8	82 FF FF FF FF FF 7F 0A 
3244055	Receive	 16:05:44.601.0	0x1dff2c13	Data	Extend	8	83 AF 07 27 FF FF FF FF 
3244056	Receive	 16:05:44.616.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3244057	Receive	 16:05:44.616.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3244058	Receive	 16:05:44.616.0	0x0df11903	Data	Extend	8	FF C6 E4 3B 01 D5 FF FF 
3244059	Receive	 16:05:44.616.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3244060	Receive	 16:05:44.616.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3244061	Receive	 16:05:44.632.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3244062	Receive	 16:05:44.632.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3244063	Receive	 16:05:44.632.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3244064	Receive	 16:05:44.632.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3244065	Receive	 16:05:44.632.0	0x09f11203	Data	Extend	8	FF 36 DA FF 7F B8 00 FC 
3244066	Receive	 16:05:44.632.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 88 13 FF 
3244067	Receive	 16:05:44.632.0	0x1cff0003	Data	Extend	8	3F 9F D5 FF FF FF FF FF 
3244068	Receive	 16:05:44.632.0	0x09f11303	Data	Extend	8	FF 7B 66 0B 00 FF FF FF 
3244069	Receive	 16:05:44.632.0	0x09fd0219	Data	Extend	8	FF 9F 00 A1 58 FA FF FF 
3244070	Receive	 16:05:44.632.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
3244071	Receive	 16:05:44.632.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F B8 00 00 00 
3244072	Receive	 16:05:44.632.0	0x1dff1a03	Data	Extend	8	41 92 00 00 00 AF FF FF 
3244073	Receive	 16:05:44.632.0	0x1dff1a03	Data	Extend	8	42 FF 00 06 FF FF FF 74 
3244074	Receive	 16:05:44.632.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 4D 05 00 00 
3244075	Receive	 16:05:44.632.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3244076	Receive	 16:05:44.632.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3244077	Receive	 16:05:44.632.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F D7 FF B5 00 
3244078	Receive	 16:05:44.633.0	0x1dff1b03	Data	Extend	8	A1 55 00 2C 00 FF FF FF 
3244079	Receive	 16:05:44.633.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
3244080	Receive	 16:05:44.633.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
3244081	Receive	 16:05:44.633.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 00 00 00 
3244082	Receive	 16:05:44.633.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
3244083	Receive	 16:05:44.648.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
3244084	Receive	 16:05:44.648.0	0x09fd0220	Data	Extend	8	FF 9F 00 A1 58 FA FF FF 
3244085	Receive	 16:05:44.648.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3244086	Receive	 16:05:44.648.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3244087	Receive	 16:05:44.663.0	0x09f80109	Data	Extend	8	3B 7C 51 1D 48 32 CE FF 
3244088	Receive	 16:05:44.663.0	0x09f8010c	Data	Extend	8	20 7C 51 1D 00 32 CE FF 
3244089	Receive	 16:05:44.679.0	0x18ea4512	Data	Extend	3	00 EE 00 
3244090	Receive	 16:05:44.679.0	0x09f80209	Data	Extend	8	2D FC 5C B3 1C 00 FF FF 
3244091	Receive	 16:05:44.679.0	0x09f8020c	Data	Extend	8	2D FC 4E B9 1E 00 FF FF 
3244092	Receive	 16:05:44.679.0	0x09f80103	Data	Extend	8	71 7D 51 1D B7 31 CE FF 
3244093	Receive	 16:05:44.709.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3244094	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 13 
3244095	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E1 1D 05 F3 07 1C 81 CC 
3244096	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 23 0A 
3244097	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E3 AF 07 27 E0 04 10 FF 
3244098	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 20 0C 96 06 
3244099	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E5 6E 8B 5C 12 FF FF FF 
3244100	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D 45 26 13 52 
3244101	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E7 94 11 FF FF FF 7F 23 
3244102	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E8 0E A2 19 0B 26 CC 10 
3244103	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F 5B 
3244104	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	EA 35 73 8F 88 13 FF FF 
3244105	Receive	 16:05:44.709.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3244106	Receive	 16:05:44.709.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 6C 0E 6B 
3244107	Receive	 16:05:44.710.0	0x1dff1d03	Data	Extend	8	EC 40 68 10 FF FF FF 7F 
3244108	Receive	 16:05:44.710.0	0x1dff1d03	Data	Extend	8	ED 23 13 81 09 53 50 04 
3244109	Receive	 16:05:44.710.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 23 16 
3244110	Receive	 16:05:44.710.0	0x1dff1d03	Data	Extend	8	EF 21 23 9B 2E C0 12 FF 
3244111	Receive	 16:05:44.710.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 68 19 
3244112	Receive	 16:05:44.710.0	0x1dff1d03	Data	Extend	8	F1 8F C8 5C 12 FF FF FF 
3244113	Receive	 16:05:44.710.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 14 21 0C B9 
3244114	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 23 
3244115	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	F4 1E 61 04 51 35 10 0E 
3244116	Receive	 16:05:44.725.0	0x0df8050c	Data	Extend	8	C0 2B 2D FF FF FF FF FF 
3244117	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 22 80 
3244118	Receive	 16:05:44.725.0	0x0df8050c	Data	Extend	8	C1 FF 00 00 00 00 C0 81 
3244119	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3244120	Receive	 16:05:44.725.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3244121	Receive	 16:05:44.725.0	0x0df8050c	Data	Extend	8	C2 D3 06 00 00 00 C0 68 
3244122	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 37 17 87 
3244123	Receive	 16:05:44.725.0	0x0df8050c	Data	Extend	8	C3 67 F4 FF FF FF FF FF 
3244124	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	F8 65 30 11 FF FF FF 7F 
3244125	Receive	 16:05:44.725.0	0x0df8050c	Data	Extend	8	C4 FF FF FF 7F 10 FC FF 
3244126	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	F9 03 43 05 38 56 C2 F8 
3244127	Receive	 16:05:44.725.0	0x0df8050c	Data	Extend	8	C5 FF 7F FF 7F FF FF FF 
3244128	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
3244129	Receive	 16:05:44.725.0	0x0df8050c	Data	Extend	8	C6 7F FF FF FF FF FF FF 
3244130	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	FB 60 15 C1 DB 68 10 FF 
3244131	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C E2 1A 
3244132	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	FD 36 1C F8 11 FF FF FF 
3244133	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D CE 3B D6 BF 
3244134	Receive	 16:05:44.725.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
3244135	Receive	 16:05:44.725.0	0x0df01003	Data	Extend	8	FF F0 99 4F F0 02 3F 1E 
3244136	Receive	 16:05:44.725.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF A2 B7 16 00 
3244137	Receive	 16:05:44.725.0	0x0dfe1103	Data	Extend	8	01 4E DA FF FF FF FF FF 
3244138	Receive	 16:05:44.725.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
3244139	Receive	 16:05:44.725.0	0x0df11903	Data	Extend	8	FF DE E4 3F 01 E9 FF FF 
3244140	Receive	 16:05:44.725.0	0x09f11203	Data	Extend	8	FF 4E DA FF 7F B8 00 FC 
3244141	Receive	 16:05:44.725.0	0x09fd0219	Data	Extend	8	FF 9F 00 A1 58 FA FF FF 
3244142	Receive	 16:05:44.740.0	0x1cff0003	Data	Extend	8	3F 9F D3 FF FF FF FF FF 
3244143	Receive	 16:05:44.740.0	0x09f11303	Data	Extend	8	FF 74 6C 0B 00 FF FF FF 
3244144	Receive	 16:05:44.740.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3244145	Receive	 16:05:44.740.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 43 00 00 00 
3244146	Receive	 16:05:44.740.0	0x1dff1a03	Data	Extend	8	61 A0 00 00 00 EB FF FF 
3244147	Receive	 16:05:44.740.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3244148	Receive	 16:05:44.740.0	0x1dff1a03	Data	Extend	8	62 FF 00 24 00 00 00 27 
3244149	Receive	 16:05:44.740.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 95 05 00 00 
3244150	Receive	 16:05:44.740.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3244151	Receive	 16:05:44.741.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F EB FF B5 00 
3244152	Receive	 16:05:44.741.0	0x1dff1b03	Data	Extend	8	C1 55 00 2C 00 FF FF FF 
3244153	Receive	 16:05:44.741.0	0x09fd0220	Data	Extend	8	FF 9F 00 A1 58 FA FF FF 
3244154	Receive	 16:05:44.756.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3244155	Receive	 16:05:44.756.0	0x09f80203	Data	Extend	8	FF FC B5 B7 16 00 FF FF 
3244156	Receive	 16:05:44.756.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3244157	Receive	 16:05:44.771.0	0x09f80109	Data	Extend	8	3B 7C 51 1D 48 32 CE FF 
3244158	Receive	 16:05:44.771.0	0x09f8010c	Data	Extend	8	20 7C 51 1D 00 32 CE FF 
3244159	Receive	 16:05:44.771.0	0x19f21448	Data	Extend	8	48 FC 12 00 00 A3 75 FF 
3244160	Receive	 16:05:44.771.0	0x09f80103	Data	Extend	8	73 7D 51 1D B7 31 CE FF 
3244161	Receive	 16:05:44.771.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3244162	Receive	 16:05:44.802.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3244163	Receive	 16:05:44.802.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F A2 00 
3244164	Receive	 16:05:44.802.0	0x09fe1203	Data	Extend	8	C1 95 FF FF 7F FC FE FF 
3244165	Receive	 16:05:44.802.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3244166	Receive	 16:05:44.817.0	0x19fa0309	Data	Extend	8	2D D2 4A 00 65 00 FF 7F 
3244167	Receive	 16:05:44.817.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3244168	Receive	 16:05:44.817.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3244169	Receive	 16:05:44.817.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3244170	Receive	 16:05:44.817.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3244171	Receive	 16:05:44.817.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3244172	Receive	 16:05:44.817.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3244173	Receive	 16:05:44.817.0	0x0df11903	Data	Extend	8	FF F5 E4 3F 01 FF FF FF 
3244174	Receive	 16:05:44.817.0	0x09f11203	Data	Extend	8	FF 65 DA FF 7F B8 00 FC 
3244175	Receive	 16:05:44.833.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
3244176	Receive	 16:05:44.833.0	0x09f11303	Data	Extend	8	FF B2 77 0B 00 FF FF FF 
3244177	Receive	 16:05:44.833.0	0x09fd0219	Data	Extend	8	FF 9F 00 A1 58 FA FF FF 
3244178	Receive	 16:05:44.833.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3244179	Receive	 16:05:44.833.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F B0 00 00 00 
3244180	Receive	 16:05:44.833.0	0x1dff1a03	Data	Extend	8	81 5F 00 00 00 D5 FF FF 
3244181	Receive	 16:05:44.833.0	0x1dff1a03	Data	Extend	8	82 FF 00 2B 01 00 00 3E 
3244182	Receive	 16:05:44.833.0	0x1dff1a03	Data	Extend	8	83 00 00 00 9D 05 00 00 
3244183	Receive	 16:05:44.833.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3244184	Receive	 16:05:44.833.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3244185	Receive	 16:05:44.833.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 01 00 B5 00 
3244186	Receive	 16:05:44.833.0	0x1dff1b03	Data	Extend	8	E1 55 00 2C 00 FF FF FF 
3244187	Receive	 16:05:44.833.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 13 
3244188	Receive	 16:05:44.833.0	0x1dff1d03	Data	Extend	8	01 1D 4E 18 12 07 99 04 
3244189	Receive	 16:05:44.833.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 54 
3244190	Receive	 16:05:44.833.0	0x1dff1d03	Data	Extend	8	03 90 04 BF E5 80 0C FF 
3244191	Receive	 16:05:44.833.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 9A 06 
3244192	Receive	 16:05:44.833.0	0x09fd0220	Data	Extend	8	FF 9F 00 A1 58 FA FF FF 
3244193	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	05 7B 10 48 0D FF FF FF 
3244194	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	06 7F 00 8A EB 10 9B 52 
3244195	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	07 3C 0F FF FF FF 7F 00 
3244196	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	08 8D 5B 07 61 D0 68 10 
3244197	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8F 18 
3244198	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	0A 06 EC C0 48 0D FF FF 
3244199	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 31 21 2D 
3244200	Receive	 16:05:44.849.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3244201	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	0C CD 68 10 FF FF FF 7F 
3244202	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	0D 22 98 B5 15 3B 81 CC 
3244203	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 23 9E 
3244204	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	0F 76 2B BA 4D 94 11 FF 
3244205	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 62 36 
3244206	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	11 50 55 F8 11 FF FF FF 
3244207	Receive	 16:05:44.849.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 68 14 34 21 
3244208	Receive	 16:05:44.850.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 00 
3244209	Receive	 16:05:44.864.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3244210	Receive	 16:05:44.864.0	0x0df80509	Data	Extend	8	00 2B 2D 99 4F 60 9D 3E 
3244211	Receive	 16:05:44.864.0	0x0df80509	Data	Extend	8	01 1E 00 00 00 00 C8 81 
3244212	Receive	 16:05:44.864.0	0x0df80509	Data	Extend	8	02 D3 06 00 00 00 C0 79 
3244213	Receive	 16:05:44.864.0	0x0df80509	Data	Extend	8	03 67 F4 FF 00 00 38 00 
3244214	Receive	 16:05:44.864.0	0x0df80509	Data	Extend	8	04 00 00 00 00 10 FC 0C 
3244215	Receive	 16:05:44.880.0	0x09f80103	Data	Extend	8	74 7D 51 1D B7 31 CE FF 
3244216	Receive	 16:05:44.880.0	0x0df80509	Data	Extend	8	05 4A 00 7D 00 EE 11 00 
3244217	Receive	 16:05:44.880.0	0x0df80509	Data	Extend	8	06 00 FF FF FF FF FF FF 
3244218	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	00 93 2D FF 0C 05 2E 08 
3244219	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	01 DA 80 CC 10 FF FF FF 
3244220	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	02 7F F2 0A 7F 07 9E DF 
3244221	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	03 A0 0F FF FF FF 7F F2 
3244222	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	04 0C 22 06 14 8B 68 10 
3244223	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	05 FF FF FF 7F F2 0D 2D 
3244224	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	06 26 CF 51 EC 13 FF FF 
3244225	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	07 FF 7F F2 0E E8 19 2D 
3244226	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	08 26 F8 11 FF FF FF 7F 
3244227	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	09 F2 0F 2D 35 DA 8F A0 
3244228	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	0A 0F FF FF FF 7F F2 11 
3244229	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	0B 51 0E 16 40 30 11 FF 
3244230	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	0C FF FF 7F F2 13 8B 09 
3244231	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	0D 72 50 30 11 FF FF FF 
3244232	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	0E 7F F2 16 73 23 0A 2F 
3244233	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	0F 88 13 FF FF FF 7F F2 
3244234	Receive	 16:05:44.880.0	0x19fa0409	Data	Extend	8	10 17 39 19 70 C8 3C 0F 
3244235	Receive	 16:05:44.881.0	0x19fa0409	Data	Extend	8	11 FF FF FF 7F F2 18 B9 
3244236	Receive	 16:05:44.881.0	0x19fa0409	Data	Extend	8	12 20 13 B8 F8 11 FF FF 
3244237	Receive	 16:05:44.881.0	0x19fa0409	Data	Extend	8	13 FF 7F F2 1E C5 04 2D 
3244238	Receive	 16:05:44.881.0	0x19fa0409	Data	Extend	8	14 35 D8 0E FF FF FF 7F 
3244239	Receive	 16:05:44.881.0	0x19fa0409	Data	Extend	8	15 F2 FF FF FF FF FF FF 
3244240	Receive	 16:05:44.881.0	0x09f80109	Data	Extend	8	3B 7C 51 1D 48 32 CE FF 
3244241	Receive	 16:05:44.881.0	0x09f8010c	Data	Extend	8	20 7C 51 1D 00 32 CE FF 
3244242	Receive	 16:05:44.896.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 88 13 FF 
3244243	Receive	 16:05:44.896.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3244244	Receive	 16:05:44.896.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3244245	Receive	 16:05:44.912.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3244246	Receive	 16:05:44.913.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3244247	Receive	 16:05:44.913.0	0x09f80209	Data	Extend	8	2D FC 5C B3 1C 00 FF FF 
3244248	Receive	 16:05:44.913.0	0x09f8020c	Data	Extend	8	2D FC 4E B9 1E 00 FF FF 
3244249	Receive	 16:05:44.928.0	0x18ea4512	Data	Extend	3	00 EE 00 
3244250	Receive	 16:05:44.928.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 39 00 00 
3244251	Receive	 16:05:44.928.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
3244252	Receive	 16:05:44.928.0	0x0df11903	Data	Extend	8	FF 0F E5 40 01 0F 00 FF 
3244253	Receive	 16:05:44.928.0	0x09f11203	Data	Extend	8	FF 7F DA FF 7F B8 00 FC 
3244254	Receive	 16:05:44.928.0	0x1cff0003	Data	Extend	8	3F 9F CF FF FF FF FF FF 
3244255	Receive	 16:05:44.928.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F DF 
3244256	Receive	 16:05:44.928.0	0x1dff2c14	Data	Extend	8	43 A0 0F FF FF FF FF FF 
3244257	Receive	 16:05:44.928.0	0x09f11303	Data	Extend	8	FF 5B 88 0B 00 FF FF FF 
3244258	Receive	 16:05:44.928.0	0x09fd0219	Data	Extend	8	FF 9F 00 A1 58 FA FF FF 
3244259	Receive	 16:05:44.928.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F C0 0A 3F 
3244260	Receive	 16:05:44.928.0	0x0df80503	Data	Extend	8	21 1E 80 A0 09 C3 11 82 
3244261	Receive	 16:05:44.928.0	0x0df80503	Data	Extend	8	22 D3 06 84 84 05 C0 57 
