Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2433997	Receive	 15:42:42.086.0	0x18ea4512	Data	Extend	3	00 EE 00 
2433998	Receive	 15:42:42.086.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 11 
2433999	Receive	 15:42:42.101.0	0x1dff1d03	Data	Extend	8	41 1D 4E C2 0A BD 94 48 
2434000	Receive	 15:42:42.101.0	0x1dff1d03	Data	Extend	8	42 0D FF FF FF 7F 00 54 
2434001	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	43 78 06 C0 EC 10 0E FF 
2434002	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 55 BF 03 
2434003	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	45 4A 17 A0 0F FF FF FF 
2434004	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A D9 15 80 4E 
2434005	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	47 F8 11 FF FF FF 7F 00 
2434006	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	48 8D 17 09 7C D5 04 10 
2434007	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 75 
2434008	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	4A 09 8D C5 74 0E FF FF 
2434009	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 F1 1B A1 
2434010	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	4C CB CC 10 FF FF FF 7F 
2434011	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	4D 00 98 A5 0F 61 80 94 
2434012	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 04 9E 
2434013	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	4F 1F 28 DD 58 24 13 FF 
2434014	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 C6 3B 
2434015	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	51 D2 33 F8 11 FF FF FF 
2434016	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 90 18 A2 24 
2434017	Receive	 15:42:42.102.0	0x1dff1d03	Data	Extend	8	53 5C 12 FF FF FF 7F 06 
2434018	Receive	 15:42:42.117.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
2434019	Receive	 15:42:42.117.0	0x09fd0219	Data	Extend	8	FF 8C 01 39 0A FA FF FF 
2434020	Receive	 15:42:42.117.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FC FF FF 
2434021	Receive	 15:42:42.117.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2434022	Receive	 15:42:42.117.0	0x09fd0220	Data	Extend	8	FF 8C 01 39 0A FA FF FF 
2434023	Receive	 15:42:42.132.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2434024	Receive	 15:42:42.132.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2434025	Receive	 15:42:42.132.0	0x0df11903	Data	Extend	8	FF 21 2D 23 01 F5 FF FF 
2434026	Receive	 15:42:42.132.0	0x09f11203	Data	Extend	8	FF 21 2D FF 7F B8 00 FC 
2434027	Receive	 15:42:42.132.0	0x1cff0003	Data	Extend	8	3F 9F 33 00 00 00 FF FF 
2434028	Receive	 15:42:42.148.0	0x09f11303	Data	Extend	8	FF 70 57 12 00 FF FF FF 
2434029	Receive	 15:42:42.148.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2434030	Receive	 15:42:42.148.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 20 00 00 00 
2434031	Receive	 15:42:42.148.0	0x1dff1a03	Data	Extend	8	21 E8 FF FF FF 0B 00 00 
2434032	Receive	 15:42:42.148.0	0x1dff1a03	Data	Extend	8	22 00 00 7D FF FF FF 64 
2434033	Receive	 15:42:42.148.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 56 08 00 00 
2434034	Receive	 15:42:42.148.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2434035	Receive	 15:42:42.148.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F F5 FF 27 00 
2434036	Receive	 15:42:42.148.0	0x1dff1b03	Data	Extend	8	81 0B 00 3A 00 FF FF FF 
2434037	Receive	 15:42:42.148.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2434038	Receive	 15:42:42.148.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2434039	Receive	 15:42:42.148.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2434040	Receive	 15:42:42.148.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2434041	Receive	 15:42:42.164.0	0x11f80f09	Data	Extend	8	C0 1B 12 6C 5E 9B 0D 11 
2434042	Receive	 15:42:42.165.0	0x11f80f09	Data	Extend	8	C1 E7 CD FF A0 51 51 1D 
2434043	Receive	 15:42:42.165.0	0x11f80f09	Data	Extend	8	C2 A8 FF FF 0A 00 06 00 
2434044	Receive	 15:42:42.165.0	0x11f80f09	Data	Extend	8	C3 26 FF FF 00 74 FF 17 
2434045	Receive	 15:42:42.165.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2434046	Receive	 15:42:42.180.0	0x09f80109	Data	Extend	8	66 51 51 1D D8 E6 CD FF 
2434047	Receive	 15:42:42.180.0	0x09f8010c	Data	Extend	8	A0 51 51 1D 11 E7 CD FF 
2434048	Receive	 15:42:42.180.0	0x09f80209	Data	Extend	8	17 FC 24 10 1E 00 FF FF 
2434049	Receive	 15:42:42.180.0	0x09f8020c	Data	Extend	8	17 FC 11 0C 0A 00 FF FF 
2434050	Receive	 15:42:42.180.0	0x09f80103	Data	Extend	8	3A 52 51 1D B1 E7 CD FF 
2434051	Receive	 15:42:42.195.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
2434052	Receive	 15:42:42.195.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2434053	Receive	 15:42:42.210.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 39 00 00 
2434054	Receive	 15:42:42.210.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
2434055	Receive	 15:42:42.210.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 54 
2434056	Receive	 15:42:42.210.0	0x1dff2c14	Data	Extend	8	A3 78 06 C0 FF FF FF FF 
2434057	Receive	 15:42:42.210.0	0x09fd0219	Data	Extend	8	FF 8C 01 39 0A FA FF FF 
2434058	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
2434059	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	61 15 05 C0 0E B5 82 F8 
2434060	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0D 
2434061	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	63 55 2D FE 4A EC 13 FF 
2434062	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E E4 1E 
2434063	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	65 6A 2B C0 12 FF FF FF 
2434064	Receive	 15:42:42.226.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2434065	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F F9 34 22 B7 
2434066	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2434067	Receive	 15:42:42.226.0	0x09fd0220	Data	Extend	8	FF 8C 01 39 0A FA FF FF 
2434068	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	68 11 25 0A 50 46 04 10 
2434069	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 0C 12 8C 
2434070	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	6A 02 59 BA 00 00 FF FF 
2434071	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 58 04 AD 
2434072	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	6C 54 CC 10 FF FF FF 7F 
2434073	Receive	 15:42:42.226.0	0x1dff1d03	Data	Extend	8	6D 24 16 41 26 5D 39 F8 
2434074	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 17 
2434075	Receive	 15:42:42.227.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2434076	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	6F C7 16 5E D0 C0 12 FF 
2434077	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 72 1A 
2434078	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	71 2F B4 CC 10 FF FF FF 
2434079	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 06 0A 07 32 
2434080	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	73 68 10 FF FF FF 7F 2C 
2434081	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2434082	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2434083	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2434084	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A D9 15 80 
2434085	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	78 4E 5C 12 FF FF FF 7F 
2434086	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	79 20 8D 17 09 7C D5 74 
2434087	Receive	 15:42:42.227.0	0x1dff1d03	Data	Extend	8	7A 0E FF FF FF 7F 00 8F 
2434088	Receive	 15:42:42.242.0	0x1dff1d03	Data	Extend	8	7B 75 09 8D C5 10 0E FF 
2434089	Receive	 15:42:42.242.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 F1 1B 
2434090	Receive	 15:42:42.242.0	0x1dff1d03	Data	Extend	8	7D A1 CB 30 11 FF FF FF 
2434091	Receive	 15:42:42.242.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 A5 0F 61 80 
2434092	Receive	 15:42:42.242.0	0x1dff1d03	Data	Extend	8	7F 5C 12 FF FF FF 7F 04 
2434093	Receive	 15:42:42.242.0	0x0df11903	Data	Extend	8	FF 43 2D 25 01 F4 FF FF 
2434094	Receive	 15:42:42.242.0	0x09f11203	Data	Extend	8	FF 43 2D FF 7F B8 00 FC 
2434095	Receive	 15:42:42.242.0	0x19f21448	Data	Extend	8	48 2E 13 00 00 A3 75 FF 
2434096	Receive	 15:42:42.242.0	0x19fa0403	Data	Extend	8	40 93 FF FF 0C 05 C0 0E 
2434097	Receive	 15:42:42.242.0	0x19fa0403	Data	Extend	8	41 B5 82 30 11 FF FF FF 
2434098	Receive	 15:42:42.242.0	0x19fa0403	Data	Extend	8	42 7F F5 0D 55 2D FE 4A 
2434099	Receive	 15:42:42.242.0	0x19fa0403	Data	Extend	8	43 C0 12 FF FF FF 7F F5 
2434100	Receive	 15:42:42.242.0	0x19fa0403	Data	Extend	8	44 0E E4 1E 6A 2B 94 11 
2434101	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0F F9 
2434102	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	46 34 22 B7 5C 12 FF FF 
2434103	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 11 25 0A 50 
2434104	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	48 46 04 10 FF FF FF 7F 
2434105	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	49 F5 13 58 04 AD 54 A0 
2434106	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	4A 0F FF FF FF 7F F5 16 
2434107	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	4B 41 26 5D 39 24 13 FF 
2434108	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 17 C7 16 
2434109	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	4D 5E D0 F8 11 FF FF FF 
2434110	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	4E 7F F5 18 72 1A 2F B4 
2434111	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	4F D8 0E FF FF FF 7F F5 
2434112	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	50 1E 06 0A 07 32 48 0D 
2434113	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 22 80 
2434114	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	52 16 CF 7E CC 10 FF FF 
2434115	Receive	 15:42:42.243.0	0x19fa0403	Data	Extend	8	53 FF 7F F4 24 C5 13 95 
2434116	Receive	 15:42:42.258.0	0x19fa0403	Data	Extend	8	54 65 94 11 FF FF FF 7F 
2434117	Receive	 15:42:42.258.0	0x19fa0403	Data	Extend	8	55 F4 FF FF FF FF FF FF 
2434118	Receive	 15:42:42.258.0	0x1cff0003	Data	Extend	8	3F 9F 33 00 00 00 FF FF 
2434119	Receive	 15:42:42.258.0	0x09f11303	Data	Extend	8	FF 10 4C 12 00 FF FF FF 
2434120	Receive	 15:42:42.258.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2434121	Receive	 15:42:42.258.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2434122	Receive	 15:42:42.259.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 06 00 00 00 
2434123	Receive	 15:42:42.259.0	0x1dff1a03	Data	Extend	8	41 CA FF FF FF 0C 00 00 
2434124	Receive	 15:42:42.259.0	0x1dff1a03	Data	Extend	8	42 00 00 0A 00 00 00 17 
2434125	Receive	 15:42:42.259.0	0x1dff1a03	Data	Extend	8	43 00 00 00 79 08 00 00 
2434126	Receive	 15:42:42.259.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2434127	Receive	 15:42:42.259.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F F4 FF 27 00 
2434128	Receive	 15:42:42.259.0	0x1dff1b03	Data	Extend	8	A1 0B 00 3A 00 FF FF FF 
2434129	Receive	 15:42:42.259.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2434130	Receive	 15:42:42.259.0	0x09f80203	Data	Extend	8	FF FC 08 18 16 00 FF FF 
2434131	Receive	 15:42:42.273.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2434132	Receive	 15:42:42.289.0	0x09f80109	Data	Extend	8	66 51 51 1D D8 E6 CD FF 
2434133	Receive	 15:42:42.289.0	0x09f8010c	Data	Extend	8	A0 51 51 1D 11 E7 CD FF 
2434134	Receive	 15:42:42.289.0	0x09f80103	Data	Extend	8	3A 52 51 1D B1 E7 CD FF 
2434135	Receive	 15:42:42.289.0	0x15fd0603	Data	Extend	8	FF FF FF B3 70 02 04 FF 
2434136	Receive	 15:42:42.305.0	0x09ff2214	Data	Extend	8	60 0C 41 9F 13 FF FF 0A 
2434137	Receive	 15:42:42.305.0	0x09ff2214	Data	Extend	8	61 06 00 FF FF FF FF FF 
2434138	Receive	 15:42:42.320.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F A2 00 
2434139	Receive	 15:42:42.320.0	0x09fe1203	Data	Extend	8	81 07 00 FF 7F 13 FF FF 
2434140	Receive	 15:42:42.320.0	0x09fd0219	Data	Extend	8	FF 8C 01 39 0A FA FF FF 
2434141	Receive	 15:42:42.320.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2434142	Receive	 15:42:42.320.0	0x09fd0220	Data	Extend	8	FF 8C 01 39 0A FA FF FF 
2434143	Receive	 15:42:42.320.0	0x19f21445	Data	Extend	8	45 1E 05 9D FF FC 21 FF 
2434144	Receive	 15:42:42.321.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2434145	Receive	 15:42:42.336.0	0x0df11903	Data	Extend	8	FF 66 2D 27 01 F5 FF FF 
2434146	Receive	 15:42:42.336.0	0x09f11203	Data	Extend	8	FF 66 2D FF 7F B8 00 FC 
2434147	Receive	 15:42:42.336.0	0x1cff0003	Data	Extend	8	3F 9F 33 00 00 00 FF FF 
2434148	Receive	 15:42:42.336.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2434149	Receive	 15:42:42.351.0	0x09f11303	Data	Extend	8	FF D7 45 12 00 FF FF FF 
2434150	Receive	 15:42:42.351.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2434151	Receive	 15:42:42.351.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0F 00 00 00 
2434152	Receive	 15:42:42.351.0	0x1dff1a03	Data	Extend	8	61 E1 FF FF FF 31 00 00 
2434153	Receive	 15:42:42.351.0	0x1dff1a03	Data	Extend	8	62 00 00 81 FF FF FF 1E 
2434154	Receive	 15:42:42.351.0	0x1dff1a03	Data	Extend	8	63 00 00 00 16 08 00 00 
2434155	Receive	 15:42:42.351.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2434156	Receive	 15:42:42.351.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F F6 FF 27 00 
2434157	Receive	 15:42:42.351.0	0x1dff1b03	Data	Extend	8	C1 0B 00 3A 00 FF FF FF 
2434158	Receive	 15:42:42.351.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
2434159	Receive	 15:42:42.351.0	0x1dff1d03	Data	Extend	8	81 15 9E 1F 28 DD 58 C0 
2434160	Receive	 15:42:42.351.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
2434161	Receive	 15:42:42.351.0	0x1dff1d03	Data	Extend	8	83 C6 3B D2 33 24 13 FF 
2434162	Receive	 15:42:42.351.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 90 18 
2434163	Receive	 15:42:42.351.0	0x1dff1d03	Data	Extend	8	85 A2 24 F8 11 FF FF FF 
2434164	Receive	 15:42:42.351.0	0x1dff1d03	Data	Extend	8	86 7F 24 FF FF FF FF FF 
2434165	Receive	 15:42:42.351.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
2434166	Receive	 15:42:42.351.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
2434167	Receive	 15:42:42.351.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
2434168	Receive	 15:42:42.351.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
2434169	Receive	 15:42:42.351.0	0x1dff2313	Data	Extend	8	A0 0C 41 9F 13 FF FF 0A 
2434170	Receive	 15:42:42.352.0	0x1dff2313	Data	Extend	8	A1 06 00 FF FF FF FF FF 
2434171	Receive	 15:42:42.366.0	0x18ea4512	Data	Extend	3	00 EE 00 
2434172	Receive	 15:42:42.381.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2434173	Receive	 15:42:42.381.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2434174	Receive	 15:42:42.381.0	0x09f80109	Data	Extend	8	B4 51 51 1D 09 E7 CD FF 
2434175	Receive	 15:42:42.381.0	0x09f8010c	Data	Extend	8	A0 51 51 1D 11 E7 CD FF 
2434176	Receive	 15:42:42.381.0	0x09f80103	Data	Extend	8	39 52 51 1D B0 E7 CD FF 
2434177	Receive	 15:42:42.397.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2434178	Receive	 15:42:42.397.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
2434179	Receive	 15:42:42.412.0	0x09fd0219	Data	Extend	8	FF 8C 01 2E 08 FA FF FF 
2434180	Receive	 15:42:42.428.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2434181	Receive	 15:42:42.428.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2434182	Receive	 15:42:42.428.0	0x09fd0220	Data	Extend	8	FF 8C 01 2E 08 FA FF FF 
2434183	Receive	 15:42:42.428.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2434184	Receive	 15:42:42.428.0	0x0df11903	Data	Extend	8	FF 89 2D 27 01 F7 FF FF 
2434185	Receive	 15:42:42.428.0	0x09f11203	Data	Extend	8	FF 89 2D FF 7F B8 00 FC 
2434186	Receive	 15:42:42.428.0	0x09f80209	Data	Extend	8	18 FF FF FF 0A 00 FF FF 
2434187	Receive	 15:42:42.428.0	0x1cff0003	Data	Extend	8	3F 9F 34 00 00 00 FF FF 
2434188	Receive	 15:42:42.428.0	0x09f8020c	Data	Extend	8	18 FC 11 0C 0A 00 FF FF 
2434189	Receive	 15:42:42.443.0	0x09f11303	Data	Extend	8	FF A5 42 12 00 FF FF FF 
2434190	Receive	 15:42:42.443.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2434191	Receive	 15:42:42.444.0	0x15fd0a03	Data	Extend	8	FF 00 00 22 AB 0F 00 FF 
2434192	Receive	 15:42:42.444.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 00 00 00 00 
2434193	Receive	 15:42:42.444.0	0x1dff1a03	Data	Extend	8	81 BE FF FF FF F9 FF FF 
2434194	Receive	 15:42:42.444.0	0x1dff1a03	Data	Extend	8	82 FF 00 D2 FE FF FF AC 
2434195	Receive	 15:42:42.444.0	0x1dff1a03	Data	Extend	8	83 00 00 00 25 08 00 00 
2434196	Receive	 15:42:42.444.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2434197	Receive	 15:42:42.444.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F F8 FF 1E 00 
2434198	Receive	 15:42:42.444.0	0x1dff1b03	Data	Extend	8	E1 0C 00 3A 00 FF FF FF 
2434199	Receive	 15:42:42.459.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2434200	Receive	 15:42:42.459.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2434201	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 10 
2434202	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A1 1C 05 C0 0E B5 82 30 
2434203	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 0D 
2434204	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A3 55 2D FE 4A C0 12 FF 
2434205	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0E E4 1E 
2434206	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A5 6A 2B 94 11 FF FF FF 
2434207	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0F F9 34 22 B7 
2434208	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 19 
2434209	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A8 11 25 0A 50 46 04 10 
2434210	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 18 13 58 
2434211	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	AA 04 AD 54 A0 0F FF FF 
2434212	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 16 41 26 5D 
2434213	Receive	 15:42:42.475.0	0x1dff1d03	Data	Extend	8	AC 39 24 13 FF FF FF 7F 
2434214	Receive	 15:42:42.476.0	0x1dff1d03	Data	Extend	8	AD 19 17 C7 16 5E D0 F8 
2434215	Receive	 15:42:42.476.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 19 18 
2434216	Receive	 15:42:42.476.0	0x1dff1d03	Data	Extend	8	AF 72 1A 2F B4 D8 0E FF 
2434217	Receive	 15:42:42.476.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 1E 06 0A 
2434218	Receive	 15:42:42.476.0	0x1dff1d03	Data	Extend	8	B1 07 32 48 0D FF FF FF 
2434219	Receive	 15:42:42.476.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2434220	Receive	 15:42:42.476.0	0x19f2140f	Data	Extend	8	00 2E 13 FE FF 4B 73 DA 
2434221	Receive	 15:42:42.476.0	0x19f2120f	Data	Extend	8	E0 09 DA 00 00 FE FF FE 
2434222	Receive	 15:42:42.476.0	0x19f2120f	Data	Extend	8	E1 FF 00 00 FF FF FF FF 
2434223	Receive	 15:42:42.476.0	0x1dff1d03	Data	Extend	8	B2 7F 19 22 80 16 CF 7E 
2434224	Receive	 15:42:42.476.0	0x09f80109	Data	Extend	8	B4 51 51 1D 09 E7 CD FF 
2434225	Receive	 15:42:42.476.0	0x1dff1d03	Data	Extend	8	B3 00 00 FF FF FF 7F 00 
2434226	Receive	 15:42:42.476.0	0x09f8010c	Data	Extend	8	A0 51 51 1D 11 E7 CD FF 
2434227	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	B4 24 C5 13 95 65 00 00 
2434228	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 42 7C 
2434229	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	B6 1F 8D 60 88 13 FF FF 
2434230	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 11 43 62 30 11 
2434231	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	B8 D9 F8 11 FF FF FF 7F 
2434232	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	B9 11 44 CB 0D D7 DA 30 
2434233	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 00 4C 
2434234	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	BB FB 22 3F 1C 24 13 FF 
2434235	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 4D 72 33 
2434236	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	BD 56 90 04 10 FF FF FF 
2434237	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4E C2 0A BD 94 
2434238	Receive	 15:42:42.491.0	0x1dff1d03	Data	Extend	8	BF 80 0C FF FF FF 7F 00 
2434239	Receive	 15:42:42.491.0	0x09f80103	Data	Extend	8	38 52 51 1D AF E7 CD FF 
2434240	Receive	 15:42:42.506.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD FC FF FF 
2434241	Receive	 15:42:42.506.0	0x19f21448	Data	Extend	8	48 2E 13 00 00 A3 75 FF 
2434242	Receive	 15:42:42.506.0	0x09f80203	Data	Extend	8	FF FC FF 17 15 00 FF FF 
2434243	Receive	 15:42:42.522.0	0x09fd0219	Data	Extend	8	FF 8C 01 2E 08 FA FF FF 
