Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
885124	Receive	 14:56:58.064.0	0x1dff1a03	Data	Extend	8	02 00 00 DE 00 00 00 72 
885125	Receive	 14:56:58.064.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 86 0C 00 00 
885126	Receive	 14:56:58.064.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
885127	Receive	 14:56:58.064.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F A6 FF 79 00 
885128	Receive	 14:56:58.064.0	0x1dff1b03	Data	Extend	8	61 9E 00 28 00 FF FF FF 
885129	Receive	 14:56:58.080.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 1F 06 
885130	Receive	 14:56:58.080.0	0x09fe1203	Data	Extend	8	61 98 FF FF 7F 6E FD FF 
885131	Receive	 14:56:58.080.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
885132	Receive	 14:56:58.096.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
885133	Receive	 14:56:58.096.0	0x09fd0219	Data	Extend	8	FF 29 00 8A 54 FA FF FF 
885134	Receive	 14:56:58.096.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
885135	Receive	 14:56:58.096.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
885136	Receive	 14:56:58.096.0	0x15fd0c23	Data	Extend	8	FF 00 00 BE 6C 04 FF FF 
885137	Receive	 14:56:58.096.0	0x19f51323	Data	Extend	8	E1 F2 1C 03 00 F2 1C 03 
885138	Receive	 14:56:58.096.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
885139	Receive	 14:56:58.111.0	0x09fd0220	Data	Extend	8	FF 29 00 8A 54 FA FF FF 
885140	Receive	 14:56:58.111.0	0x09f80103	Data	Extend	8	FA DC 50 1D 0D 03 CD FF 
885141	Receive	 14:56:58.111.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
885142	Receive	 14:56:58.111.0	0x1dff1d03	Data	Extend	8	A0 97 3F 9F 24 22 FF 16 
885143	Receive	 14:56:58.111.0	0x1dff1d03	Data	Extend	8	A1 1E 4C 11 32 FA 2E 30 
885144	Receive	 14:56:58.111.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 12 4D 
885145	Receive	 14:56:58.111.0	0x1dff1d03	Data	Extend	8	A3 40 21 23 87 74 0E FF 
885146	Receive	 14:56:58.111.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 A9 07 
885147	Receive	 14:56:58.111.0	0x1dff1d03	Data	Extend	8	A5 C1 D9 10 0E FF FF FF 
885148	Receive	 14:56:58.111.0	0x1dff1d03	Data	Extend	8	A6 7F 00 54 A6 04 6E 05 
885149	Receive	 14:56:58.111.0	0x1dff1d03	Data	Extend	8	A7 3C 0F FF FF FF 7F 10 
885150	Receive	 14:56:58.112.0	0x1dff1d03	Data	Extend	8	A8 8A 92 1F 0D 45 68 10 
885151	Receive	 14:56:58.112.0	0x19f21448	Data	Extend	8	48 9C 13 3F FE 3F 75 FF 
885152	Receive	 14:56:58.127.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 8D 0E 
885153	Receive	 14:56:58.127.0	0x1dff1d03	Data	Extend	8	AA 09 C6 DF 48 0D FF FF 
885154	Receive	 14:56:58.127.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 8F 72 0D 24 
885155	Receive	 14:56:58.127.0	0x1dff1d03	Data	Extend	8	AC D0 AC 0D FF FF FF 7F 
885156	Receive	 14:56:58.128.0	0x1dff1d03	Data	Extend	8	AD 00 96 28 12 5A C6 D8 
885157	Receive	 14:56:58.128.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 00 9E 
885158	Receive	 14:56:58.128.0	0x1dff1d03	Data	Extend	8	AF A8 1D 73 64 C0 12 FF 
885159	Receive	 14:56:58.128.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 14 A0 45 33 
885160	Receive	 14:56:58.128.0	0x1dff1d03	Data	Extend	8	B1 61 D1 24 13 FF FF FF 
885161	Receive	 14:56:58.128.0	0x1dff1d03	Data	Extend	8	B2 7F 00 A1 D5 1D 94 30 
885162	Receive	 14:56:58.128.0	0x1dff1d03	Data	Extend	8	B3 30 11 FF FF FF 7F 14 
885163	Receive	 14:56:58.128.0	0x1dff1d03	Data	Extend	8	B4 A4 59 0B BE AA 68 10 
885164	Receive	 14:56:58.128.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 FF FF 
885165	Receive	 14:56:58.143.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
885166	Receive	 14:56:58.159.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
885167	Receive	 14:56:58.159.0	0x0df11903	Data	Extend	8	FF 2A D8 99 01 B5 FF FF 
885168	Receive	 14:56:58.159.0	0x09f11203	Data	Extend	8	FF 9A CD FF 7F B8 00 FC 
885169	Receive	 14:56:58.159.0	0x1cff0003	Data	Extend	8	3F 9F AA FF FF FF FF FF 
885170	Receive	 14:56:58.159.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
885171	Receive	 14:56:58.159.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
885172	Receive	 14:56:58.159.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
885173	Receive	 14:56:58.159.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
885174	Receive	 14:56:58.160.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
885175	Receive	 14:56:58.160.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 67 00 00 
885176	Receive	 14:56:58.160.0	0x09f11303	Data	Extend	8	FF 1B 88 27 00 FF FF FF 
885177	Receive	 14:56:58.160.0	0x0df11403	Data	Extend	8	FF F7 FF FF FF FF FF FF 
885178	Receive	 14:56:58.160.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F D3 00 00 00 
885179	Receive	 14:56:58.160.0	0x1dff1a03	Data	Extend	8	21 45 00 00 00 E8 FF FF 
885180	Receive	 14:56:58.160.0	0x1dff1a03	Data	Extend	8	22 FF 00 ED 00 00 00 D2 
885181	Receive	 14:56:58.160.0	0x1dff1a03	Data	Extend	8	23 FF FF FF D6 0B 00 00 
885182	Receive	 14:56:58.175.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
885183	Receive	 14:56:58.175.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F B5 FF 79 00 
885184	Receive	 14:56:58.175.0	0x1dff1b03	Data	Extend	8	81 9E 00 28 00 FF FF FF 
885185	Receive	 14:56:58.175.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
885186	Receive	 14:56:58.175.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F 4D 
885187	Receive	 14:56:58.175.0	0x1dff2c14	Data	Extend	8	83 40 21 23 FF FF FF FF 
885188	Receive	 14:56:58.175.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
885189	Receive	 14:56:58.190.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
885190	Receive	 14:56:58.190.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
885191	Receive	 14:56:58.190.0	0x09fd0219	Data	Extend	8	FF 29 00 8A 54 FA FF FF 
885192	Receive	 14:56:58.190.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
885193	Receive	 14:56:58.205.0	0x09fd0220	Data	Extend	8	FF 29 00 8A 54 FA FF FF 
885194	Receive	 14:56:58.205.0	0x09f80103	Data	Extend	8	FF DC 50 1D F5 02 CD FF 
885195	Receive	 14:56:58.238.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 78 1E FF 
885196	Receive	 14:56:58.238.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
885197	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 10 
885198	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C1 16 05 2D 1D 32 87 F8 
885199	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 2C 07 
885200	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C3 AF 03 66 2C CC 10 FF 
885201	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0D D2 38 
885202	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C5 9A 18 C0 12 FF FF FF 
885203	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0E 0A 24 40 3F 
885204	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 2C 
885205	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C8 0F 94 27 65 CA F8 11 
885206	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 2C 12 99 
885207	Receive	 14:56:58.238.0	0x1dff1d03	Data	Extend	8	CA 09 FA C5 68 10 FF FF 
885208	Receive	 14:56:58.254.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 14 75 0A B8 
885209	Receive	 14:56:58.254.0	0x1dff1d03	Data	Extend	8	CC 7B 3C 0F FF FF FF 7F 
885210	Receive	 14:56:58.254.0	0x1dff1d03	Data	Extend	8	CD 2C 15 92 0D F0 74 30 
885211	Receive	 14:56:58.254.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 2C 16 
885212	Receive	 14:56:58.254.0	0x1dff1d03	Data	Extend	8	CF 7B 23 A2 52 F8 11 FF 
885213	Receive	 14:56:58.254.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 61 0D 
885214	Receive	 14:56:58.254.0	0x1dff1d03	Data	Extend	8	D1 F8 D9 CC 10 FF FF FF 
885215	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 E5 0D B8 AB 
885216	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	D3 04 10 FF FF FF 7F 2C 
885217	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	D4 1E 04 16 A5 2C 24 13 
885218	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
885219	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
885220	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
885221	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
885222	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	D9 00 8A 92 1F 0D 45 94 
885223	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	DA 11 FF FF FF 7F 2C 8D 
885224	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	DB 0E 09 C6 DF A0 0F FF 
885225	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 8F 72 0D 
885226	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	DD 24 D0 04 10 FF FF FF 
885227	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	DE 7F 00 96 28 12 5A C6 
885228	Receive	 14:56:58.255.0	0x1dff1d03	Data	Extend	8	DF A0 0F FF FF FF 7F 00 
885229	Receive	 14:56:58.255.0	0x0df11903	Data	Extend	8	FF 59 D8 A4 01 BF FF FF 
885230	Receive	 14:56:58.255.0	0x09f11203	Data	Extend	8	FF C9 CD FF 7F B8 00 FC 
885231	Receive	 14:56:58.255.0	0x19fa0403	Data	Extend	8	40 AB FF FF 0E 05 2D 1D 
885232	Receive	 14:56:58.255.0	0x19fa0403	Data	Extend	8	41 32 87 30 11 FF FF FF 
885233	Receive	 14:56:58.255.0	0x19fa0403	Data	Extend	8	42 7F F5 07 AF 03 66 2C 
885234	Receive	 14:56:58.255.0	0x19fa0403	Data	Extend	8	43 CC 10 FF FF FF 7F F5 
885235	Receive	 14:56:58.255.0	0x19fa0403	Data	Extend	8	44 0D D2 38 9A 18 24 13 
885236	Receive	 14:56:58.255.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0E 0A 
885237	Receive	 14:56:58.255.0	0x19fa0403	Data	Extend	8	46 24 40 3F 94 11 FF FF 
885238	Receive	 14:56:58.256.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 0F 94 27 65 
885239	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	48 CA 24 13 FF FF FF 7F 
885240	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	49 F5 12 99 09 FA C5 A0 
885241	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	4A 0F FF FF FF 7F F5 14 
885242	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	4B 75 0A B8 7B 68 10 FF 
885243	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 15 92 0D 
885244	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	4D F0 74 30 11 FF FF FF 
885245	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 7B 23 A2 52 
885246	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	4F F8 11 FF FF FF 7F F5 
885247	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	50 17 61 0D F8 D9 3C 0F 
885248	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 E5 
885249	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	52 0D B8 AB 04 10 FF FF 
885250	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 1E 04 16 A5 
885251	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	54 2C F8 11 FF FF FF 7F 
885252	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	55 F5 22 80 16 CF 7E CC 
885253	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	56 10 FF FF FF 7F F4 24 
885254	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	57 C5 13 95 65 CC 10 FF 
885255	Receive	 14:56:58.269.0	0x19fa0403	Data	Extend	8	58 FF FF 7F F4 FF FF FF 
885256	Receive	 14:56:58.269.0	0x1cff0003	Data	Extend	8	3F 9F AB FF FF FF FF FF 
885257	Receive	 14:56:58.269.0	0x09f11303	Data	Extend	8	FF 63 3B 26 00 FF FF FF 
885258	Receive	 14:56:58.269.0	0x0df11403	Data	Extend	8	FF F8 FF FF FF FF FF FF 
885259	Receive	 14:56:58.269.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 96 00 00 00 
885260	Receive	 14:56:58.269.0	0x1dff1a03	Data	Extend	8	41 51 00 00 00 EA FF FF 
885261	Receive	 14:56:58.269.0	0x18ea4512	Data	Extend	3	00 EE 00 
885262	Receive	 14:56:58.269.0	0x1dff1a03	Data	Extend	8	42 FF 00 44 03 00 00 AF 
885263	Receive	 14:56:58.269.0	0x1dff1a03	Data	Extend	8	43 00 00 00 A1 0A 00 00 
885264	Receive	 14:56:58.269.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
885265	Receive	 14:56:58.284.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F C0 FF 79 00 
885266	Receive	 14:56:58.284.0	0x1dff1b03	Data	Extend	8	A1 9E 00 28 00 FF FF FF 
885267	Receive	 14:56:58.285.0	0x09f80203	Data	Extend	8	FF FC 82 BF A2 00 FF FF 
885268	Receive	 14:56:58.285.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
885269	Receive	 14:56:58.300.0	0x09fd0219	Data	Extend	8	FF 29 00 8A 54 FA FF FF 
885270	Receive	 14:56:58.300.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
885271	Receive	 14:56:58.300.0	0x09fd0220	Data	Extend	8	FF 29 00 8A 54 FA FF FF 
885272	Receive	 14:56:58.300.0	0x09f80103	Data	Extend	8	04 DD 50 1D DD 02 CD FF 
885273	Receive	 14:56:58.300.0	0x15fd0603	Data	Extend	8	FF FF FF D5 70 03 04 FF 
885274	Receive	 14:56:58.316.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
885275	Receive	 14:56:58.332.0	0x15fd08d8	Data	Extend	8	FF 04 03 51 81 FF FF FF 
885276	Receive	 14:56:58.332.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 20 06 
885277	Receive	 14:56:58.332.0	0x09fe1203	Data	Extend	8	81 85 FF FF 7F 84 FD FF 
885278	Receive	 14:56:58.332.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
885279	Receive	 14:56:58.347.0	0x0df11903	Data	Extend	8	FF 87 D8 AD 01 C5 FF FF 
885280	Receive	 14:56:58.363.0	0x09f11203	Data	Extend	8	FF F7 CD FF 7F B8 00 FC 
885281	Receive	 14:56:58.363.0	0x1cff0003	Data	Extend	8	3F 9F AD FF FF FF FF FF 
885282	Receive	 14:56:58.363.0	0x09f11303	Data	Extend	8	FF E5 E5 24 00 FF FF FF 
885283	Receive	 14:56:58.363.0	0x0df11403	Data	Extend	8	FF F8 FF FF FF FF FF FF 
885284	Receive	 14:56:58.363.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 32 00 00 00 
885285	Receive	 14:56:58.363.0	0x1dff1a03	Data	Extend	8	61 F5 FF FF FF D4 FF FF 
885286	Receive	 14:56:58.363.0	0x1dff1a03	Data	Extend	8	62 FF 00 63 03 00 00 38 
885287	Receive	 14:56:58.363.0	0x1dff1a03	Data	Extend	8	63 01 00 00 7F 0A 00 00 
885288	Receive	 14:56:58.363.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
885289	Receive	 14:56:58.363.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F C5 FF 79 00 
885290	Receive	 14:56:58.363.0	0x1dff1b03	Data	Extend	8	C1 9E 00 28 00 FF FF FF 
885291	Receive	 14:56:58.364.0	0x1dff1d03	Data	Extend	8	E0 37 3F 9F 34 22 FF 10 
885292	Receive	 14:56:58.364.0	0x1dff1d03	Data	Extend	8	E1 16 9E A8 1D 73 64 30 
885293	Receive	 14:56:58.364.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 0C A0 
885294	Receive	 14:56:58.364.0	0x1dff1d03	Data	Extend	8	E3 45 33 61 D1 88 13 FF 
885295	Receive	 14:56:58.379.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 28 A1 D5 1D 
885296	Receive	 14:56:58.379.0	0x1dff1d03	Data	Extend	8	E5 94 30 88 13 FF FF FF 
885297	Receive	 14:56:58.379.0	0x1dff1d03	Data	Extend	8	E6 7F 0C A4 59 0B BE AA 
885298	Receive	 14:56:58.379.0	0x1dff1d03	Data	Extend	8	E7 68 10 FF FF FF 7F 00 
885299	Receive	 14:56:58.396.0	0x19f21448	Data	Extend	8	48 9C 13 3B FE 3F 75 FF 
885300	Receive	 14:56:58.396.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
885301	Receive	 14:56:58.396.0	0x09fd0219	Data	Extend	8	FF 1E 00 2D 53 FA FF FF 
885302	Receive	 14:56:58.396.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
885303	Receive	 14:56:58.411.0	0x09fd0220	Data	Extend	8	FF 1E 00 2D 53 FA FF FF 
885304	Receive	 14:56:58.411.0	0x09f80103	Data	Extend	8	0A DD 50 1D C5 02 CD FF 
885305	Receive	 14:56:58.411.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
885306	Receive	 14:56:58.411.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
885307	Receive	 14:56:58.411.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
885308	Receive	 14:56:58.411.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
885309	Receive	 14:56:58.411.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
885310	Receive	 14:56:58.411.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
885311	Receive	 14:56:58.442.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
885312	Receive	 14:56:58.442.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
885313	Receive	 14:56:58.442.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
885314	Receive	 14:56:58.442.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
885315	Receive	 14:56:58.457.0	0x0df11903	Data	Extend	8	FF B5 D8 B2 01 C6 FF FF 
885316	Receive	 14:56:58.457.0	0x09f11203	Data	Extend	8	FF 25 CE FF 7F B8 00 FC 
885317	Receive	 14:56:58.458.0	0x1cff0003	Data	Extend	8	3F 9F AD FF FF FF FF FF 
885318	Receive	 14:56:58.458.0	0x09f11303	Data	Extend	8	FF E4 8A 23 00 FF FF FF 
885319	Receive	 14:56:58.458.0	0x0df11403	Data	Extend	8	FF F8 FF FF FF FF FF FF 
885320	Receive	 14:56:58.474.0	0x15fd0a03	Data	Extend	8	FF 00 00 9E AC 0F 00 FF 
885321	Receive	 14:56:58.474.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
885322	Receive	 14:56:58.474.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F EC FF FF FF 
885323	Receive	 14:56:58.474.0	0x1dff1a03	Data	Extend	8	81 0A 00 00 00 FD FF FF 
885324	Receive	 14:56:58.474.0	0x1dff1a03	Data	Extend	8	82 FF 00 3C 03 00 00 94 
885325	Receive	 14:56:58.474.0	0x1dff1a03	Data	Extend	8	83 01 00 00 83 0A 00 00 
885326	Receive	 14:56:58.474.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
885327	Receive	 14:56:58.474.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F C6 FF 79 00 
885328	Receive	 14:56:58.474.0	0x1dff1b03	Data	Extend	8	E1 9E 00 28 00 FF FF FF 
885329	Receive	 14:56:58.489.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
885330	Receive	 14:56:58.489.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 16 
885331	Receive	 14:56:58.489.0	0x1dff1d03	Data	Extend	8	01 1E 05 2D 1D 32 87 30 
885332	Receive	 14:56:58.489.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 19 07 
885333	Receive	 14:56:58.489.0	0x1dff1d03	Data	Extend	8	03 AF 03 66 2C CC 10 FF 
885334	Receive	 14:56:58.489.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0D D2 38 
885335	Receive	 14:56:58.490.0	0x1dff1d03	Data	Extend	8	05 9A 18 24 13 FF FF FF 
885336	Receive	 14:56:58.490.0	0x1dff1d03	Data	Extend	8	06 7F 19 0E 0A 24 40 3F 
885337	Receive	 14:56:58.490.0	0x1dff1d03	Data	Extend	8	07 94 11 FF FF FF 7F 19 
885338	Receive	 14:56:58.490.0	0x1dff1d03	Data	Extend	8	08 0F 94 27 65 CA 24 13 
885339	Receive	 14:56:58.490.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 99 
885340	Receive	 14:56:58.490.0	0x1dff1d03	Data	Extend	8	0A 09 FA C5 A0 0F FF FF 
885341	Receive	 14:56:58.490.0	0x09fd0219	Data	Extend	8	FF 1E 00 2D 53 FA FF FF 
885342	Receive	 14:56:58.490.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
885343	Receive	 14:56:58.490.0	0x1dff1d03	Data	Extend	8	0B FF 7F 19 14 75 0A B8 
885344	Receive	 14:56:58.490.0	0x1dff1d03	Data	Extend	8	0C 7B 68 10 FF FF FF 7F 
885345	Receive	 14:56:58.490.0	0x1dff1d03	Data	Extend	8	0D 19 15 92 0D F0 74 30 
885346	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 19 16 
885347	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	0F 7B 23 A2 52 F8 11 FF 
885348	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 61 0D 
885349	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	11 F8 D9 3C 0F FF FF FF 
885350	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	12 7F 19 18 E5 0D B8 AB 
885351	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	13 04 10 FF FF FF 7F 19 
885352	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	14 1E 04 16 A5 2C F8 11 
885353	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
885354	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
885355	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
885356	Receive	 14:56:58.505.0	0x09fd0220	Data	Extend	8	FF 1E 00 2D 53 FA FF FF 
885357	Receive	 14:56:58.505.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
885358	Receive	 14:56:58.506.0	0x1dff1d03	Data	Extend	8	19 00 41 2E 0D BF 59 3C 
885359	Receive	 14:56:58.506.0	0x1dff1d03	Data	Extend	8	1A 0F FF FF FF 7F 11 42 
885360	Receive	 14:56:58.506.0	0x1dff1d03	Data	Extend	8	1B 6A 2F 19 4D 24 13 FF 
885361	Receive	 14:56:58.507.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 8E 1F 
885362	Receive	 14:56:58.507.0	0x1dff1d03	Data	Extend	8	1D FE D9 94 11 FF FF FF 
885363	Receive	 14:56:58.507.0	0x1dff1d03	Data	Extend	8	1E 7F 11 4B 09 0C C5 17 
885364	Receive	 14:56:58.507.0	0x1dff1d03	Data	Extend	8	1F 94 11 FF FF FF 7F 10 
885365	Receive	 14:56:58.507.0	0x09f80103	Data	Extend	8	10 DD 50 1D AC 02 CD FF 
885366	Receive	 14:56:58.507.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
885367	Receive	 14:56:58.522.0	0x19f21445	Data	Extend	8	45 1E 05 99 FF 78 1E FF 
885368	Receive	 14:56:58.537.0	0x09f80203	Data	Extend	8	FF FC 5B C0 A1 00 FF FF 
885369	Receive	 14:56:58.537.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 00 FF FF 
885370	Receive	 14:56:58.553.0	0x0df11903	Data	Extend	8	FF E1 D8 B2 01 C0 FF FF 
885371	Receive	 14:56:58.553.0	0x09f11203	Data	Extend	8	FF 51 CE FF 7F B8 00 FC 
885372	Receive	 14:56:58.553.0	0x1cff0003	Data	Extend	8	3F 9F AD FF FF FF FF FF 
885373	Receive	 14:56:58.553.0	0x15fd0c03	Data	Extend	8	FF 00 01 52 68 04 FF FF 
885374	Receive	 14:56:58.569.0	0x09f11303	Data	Extend	8	FF FA 31 22 00 FF FF FF 
