Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1410880	Receive	 15:13:43.863.0	0x1dff1d03	Data	Extend	8	28 53 6E 05 B7 D4 00 00 
1410881	Receive	 15:13:43.863.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 54 2D 
1410882	Receive	 15:13:43.863.0	0x1dff1d03	Data	Extend	8	2A 06 70 00 C4 09 FF FF 
1410883	Receive	 15:13:43.863.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8A 05 1C B9 
1410884	Receive	 15:13:43.863.0	0x1dff1d03	Data	Extend	8	2C 48 5C 12 FF FF FF 7F 
1410885	Receive	 15:13:43.863.0	0x1dff1d03	Data	Extend	8	2D 00 8D A1 09 17 DC AC 
1410886	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	2E 0D FF FF FF 7F 00 8F 
1410887	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	2F 7D 0C 18 CC A0 0F FF 
1410888	Receive	 15:13:43.878.0	0x19f21445	Data	Extend	8	45 28 05 AD FF 4C 1D FF 
1410889	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 96 A3 15 
1410890	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	31 87 C8 3C 0F FF FF FF 
1410891	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	32 7F 00 9E CF 21 68 61 
1410892	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 00 
1410893	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	34 A0 31 37 7F D7 F8 11 
1410894	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 21 A1 85 
1410895	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	36 1C 72 2B 30 11 FF FF 
1410896	Receive	 15:13:43.878.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 FF FF FF FF 
1410897	Receive	 15:13:43.894.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1410898	Receive	 15:13:43.894.0	0x09f80103	Data	Extend	8	74 F8 50 1D B7 E1 CC FF 
1410899	Receive	 15:13:43.894.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 61 FA FF FF 
1410900	Receive	 15:13:43.910.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1410901	Receive	 15:13:43.910.0	0x18ea4512	Data	Extend	3	00 EE 00 
1410902	Receive	 15:13:43.926.0	0x0df50b23	Data	Extend	8	FF 0F 03 00 00 00 00 0E 
1410903	Receive	 15:13:43.942.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 64 FA FF FF 
1410904	Receive	 15:13:43.942.0	0x0df11903	Data	Extend	8	FF 8C 40 82 00 BC 00 FF 
1410905	Receive	 15:13:43.942.0	0x09f11203	Data	Extend	8	FF 8C 40 FF 7F B8 00 FC 
1410906	Receive	 15:13:43.942.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
1410907	Receive	 15:13:43.958.0	0x09fd0219	Data	Extend	8	FF 25 01 C1 E5 FA FF FF 
1410908	Receive	 15:13:43.958.0	0x09f11303	Data	Extend	8	FF A2 44 E8 FF FF FF FF 
1410909	Receive	 15:13:43.958.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 D0 62 
1410910	Receive	 15:13:43.958.0	0x0df80503	Data	Extend	8	01 1C C0 8C 99 95 19 63 
1410911	Receive	 15:13:43.958.0	0x0df80503	Data	Extend	8	02 D3 06 BF D3 17 EA 1E 
1410912	Receive	 15:13:43.958.0	0x09fd0220	Data	Extend	8	FF 25 01 C1 E5 FA FF FF 
1410913	Receive	 15:13:43.958.0	0x0df80503	Data	Extend	8	03 19 F4 FF 58 55 1B 03 
1410914	Receive	 15:13:43.959.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1B 
1410915	Receive	 15:13:43.959.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
1410916	Receive	 15:13:43.959.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
1410917	Receive	 15:13:43.959.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1410918	Receive	 15:13:43.959.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 7C FF FF FF 
1410919	Receive	 15:13:43.959.0	0x1dff1a03	Data	Extend	8	61 0D 00 00 00 96 00 00 
1410920	Receive	 15:13:43.959.0	0x1dff1a03	Data	Extend	8	62 00 00 FF 04 00 00 D0 
1410921	Receive	 15:13:43.959.0	0x1dff1a03	Data	Extend	8	63 FB FF FF 3A F6 FF FF 
1410922	Receive	 15:13:43.959.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1410923	Receive	 15:13:43.959.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F BA 00 B4 00 
1410924	Receive	 15:13:43.974.0	0x1dff1b03	Data	Extend	8	C1 14 00 C4 00 FF FF FF 
1410925	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 13 
1410926	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	41 1F 05 CF 17 22 85 5C 
1410927	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 0D 
1410928	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	43 B6 35 79 38 24 13 FF 
1410929	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 4B 23 
1410930	Receive	 15:13:43.990.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1410931	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	45 C7 36 5C 12 FF FF FF 
1410932	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F E7 2C 7B C8 
1410933	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	47 5C 12 FF FF FF 7F 16 
1410934	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	48 11 10 04 B3 4C D8 0E 
1410935	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 69 
1410936	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	4A 07 70 C1 E4 0C FF FF 
1410937	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 97 05 EB 
1410938	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	4C 7A CC 10 FF FF FF 7F 
1410939	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	4D 16 15 8C 08 DC 74 D8 
1410940	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	4E 0E FF FF FF 7F 06 16 
1410941	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	4F E9 25 19 4A 5C 12 FF 
1410942	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 41 11 
1410943	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	51 5B D7 30 11 FF FF FF 
1410944	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 66 12 A8 AE 
1410945	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 16 
1410946	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	54 1E 7E 11 60 2E 30 11 
1410947	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1410948	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1410949	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1410950	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1410951	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	59 00 41 1B 08 08 5D 74 
1410952	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	5A 0E FF FF FF 7F 10 42 
1410953	Receive	 15:13:43.990.0	0x1dff1d03	Data	Extend	8	5B D2 29 D5 56 68 10 FF 
1410954	Receive	 15:13:44.006.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 8C 25 
1410955	Receive	 15:13:44.006.0	0x1dff1d03	Data	Extend	8	5D 31 DB C0 12 FF FF FF 
1410956	Receive	 15:13:44.006.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 E2 04 07 D8 
1410957	Receive	 15:13:44.006.0	0x1dff1d03	Data	Extend	8	5F 1C 0C FF FF FF 7F 00 
1410958	Receive	 15:13:44.006.0	0x09f80103	Data	Extend	8	70 F8 50 1D C7 E1 CC FF 
1410959	Receive	 15:13:44.006.0	0x19f2140f	Data	Extend	8	00 54 13 DE FE CF 76 47 
1410960	Receive	 15:13:44.006.0	0x19f2120f	Data	Extend	8	00 09 47 00 00 FE FF 49 
1410961	Receive	 15:13:44.006.0	0x19f2120f	Data	Extend	8	01 03 00 00 FF FF FF FF 
1410962	Receive	 15:13:44.022.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 64 FA FF FF 
1410963	Receive	 15:13:44.022.0	0x0df50b23	Data	Extend	8	FF 0F 03 00 00 00 00 0E 
1410964	Receive	 15:13:44.022.0	0x09f80203	Data	Extend	8	FF FC 0D 4B 84 00 FF FF 
1410965	Receive	 15:13:44.022.0	0x09f50323	Data	Extend	8	FF 7C 00 FF FF 00 FF FF 
1410966	Receive	 15:13:44.022.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1410967	Receive	 15:13:44.022.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
1410968	Receive	 15:13:44.022.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
1410969	Receive	 15:13:44.038.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
1410970	Receive	 15:13:44.038.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
1410971	Receive	 15:13:44.038.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1410972	Receive	 15:13:44.038.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 64 FA FF FF 
1410973	Receive	 15:13:44.055.0	0x0df11903	Data	Extend	8	FF 5F 40 8E 00 9C 00 FF 
1410974	Receive	 15:13:44.055.0	0x09f11203	Data	Extend	8	FF 5F 40 FF 7F B8 00 FC 
1410975	Receive	 15:13:44.055.0	0x1cff0003	Data	Extend	8	3F 9F 21 00 00 00 FF FF 
1410976	Receive	 15:13:44.055.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1410977	Receive	 15:13:44.055.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1410978	Receive	 15:13:44.055.0	0x09f11303	Data	Extend	8	FF D5 3A E8 FF FF FF FF 
1410979	Receive	 15:13:44.055.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1410980	Receive	 15:13:44.055.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F AB FF FF FF 
1410981	Receive	 15:13:44.055.0	0x1dff1a03	Data	Extend	8	81 06 00 00 00 35 00 00 
1410982	Receive	 15:13:44.055.0	0x09fd0219	Data	Extend	8	FF 20 01 7B E8 FA FF FF 
1410983	Receive	 15:13:44.055.0	0x1dff1a03	Data	Extend	8	82 00 00 9F 05 00 00 BD 
1410984	Receive	 15:13:44.055.0	0x1dff1a03	Data	Extend	8	83 FB FF FF A5 F6 FF FF 
1410985	Receive	 15:13:44.055.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1410986	Receive	 15:13:44.055.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 9A 00 B4 00 
1410987	Receive	 15:13:44.055.0	0x1dff1b03	Data	Extend	8	E1 14 00 C4 00 FF FF FF 
1410988	Receive	 15:13:44.070.0	0x09fd0220	Data	Extend	8	FF 20 01 7B E8 FA FF FF 
1410989	Receive	 15:13:44.070.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
1410990	Receive	 15:13:44.070.0	0x19f51323	Data	Extend	8	A1 5E 22 03 00 5E 22 03 
1410991	Receive	 15:13:44.070.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 2B 05 
1410992	Receive	 15:13:44.071.0	0x09fe1203	Data	Extend	8	61 70 00 FF 7F AC 01 FF 
1410993	Receive	 15:13:44.086.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
1410994	Receive	 15:13:44.086.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 64 FA FF FF 
1410995	Receive	 15:13:44.086.0	0x19f21448	Data	Extend	8	48 60 13 B5 FE 07 76 FF 
1410996	Receive	 15:13:44.102.0	0x09f80103	Data	Extend	8	88 F8 50 1D EC E1 CC FF 
1410997	Receive	 15:13:44.102.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 13 
1410998	Receive	 15:13:44.102.0	0x1dff1d03	Data	Extend	8	61 1F 4B C3 06 3F 18 A0 
1410999	Receive	 15:13:44.102.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 10 4C 
1411000	Receive	 15:13:44.102.0	0x1dff1d03	Data	Extend	8	63 32 2D 7B 22 5C 12 FF 
1411001	Receive	 15:13:44.102.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4D DF 27 
1411002	Receive	 15:13:44.102.0	0x1dff1d03	Data	Extend	8	65 8A 89 3C 0F FF FF FF 
1411003	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	66 7F 12 4E C4 01 9A 90 
1411004	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
1411005	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	68 53 6D 05 B4 D4 8C 0A 
1411006	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 54 2E 
1411007	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	6A 06 6C 00 8C 0A FF FF 
1411008	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8A 04 1C BA 
1411009	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	6C 48 F8 11 FF FF FF 7F 
1411010	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	6D 14 8D A1 09 16 DC 74 
1411011	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 8F 
1411012	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	6F 7D 0C 17 CC 74 0E FF 
1411013	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 96 A4 15 
1411014	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	71 88 C8 A0 0F FF FF FF 
1411015	Receive	 15:13:44.119.0	0x15fd0c23	Data	Extend	8	FF 00 00 62 6B 04 FF FF 
1411016	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	72 7F 00 9E D0 21 67 61 
1411017	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 14 
1411018	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	74 A0 32 37 81 D7 94 11 
1411019	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 A1 84 
1411020	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	76 1C 70 2B F8 11 FF FF 
1411021	Receive	 15:13:44.119.0	0x1dff1d03	Data	Extend	8	77 FF 7F 14 FF FF FF FF 
1411022	Receive	 15:13:44.119.0	0x0df50b23	Data	Extend	8	FF 0F 03 00 00 00 00 0E 
1411023	Receive	 15:13:44.134.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 64 FA FF FF 
1411024	Receive	 15:13:44.150.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1411025	Receive	 15:13:44.150.0	0x0df11903	Data	Extend	8	FF 2D 40 A4 00 83 00 FF 
1411026	Receive	 15:13:44.150.0	0x09f11203	Data	Extend	8	FF 2D 40 FF 7F B8 00 FC 
1411027	Receive	 15:13:44.150.0	0x1cff0003	Data	Extend	8	3F 9F 22 00 00 00 FF FF 
1411028	Receive	 15:13:44.150.0	0x19f21445	Data	Extend	8	45 28 05 AF FF B0 1D FF 
1411029	Receive	 15:13:44.150.0	0x09f11303	Data	Extend	8	FF 28 48 E8 FF FF FF FF 
1411030	Receive	 15:13:44.166.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1411031	Receive	 15:13:44.166.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 30 FF FF FF 
1411032	Receive	 15:13:44.166.0	0x1dff1a03	Data	Extend	8	A1 06 00 00 00 AD FF FF 
1411033	Receive	 15:13:44.166.0	0x09fd0219	Data	Extend	8	FF 20 01 7B E8 FA FF FF 
1411034	Receive	 15:13:44.166.0	0x1dff1a03	Data	Extend	8	A2 FF 00 F8 01 00 00 51 
1411035	Receive	 15:13:44.166.0	0x1dff1a03	Data	Extend	8	A3 FE FF FF F9 F5 FF FF 
1411036	Receive	 15:13:44.166.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1411037	Receive	 15:13:44.166.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 7F 00 B4 00 
1411038	Receive	 15:13:44.166.0	0x1dff1b03	Data	Extend	8	01 14 00 C4 00 FF FF FF 
1411039	Receive	 15:13:44.166.0	0x09fd0220	Data	Extend	8	FF 20 01 7B E8 FA FF FF 
1411040	Receive	 15:13:44.182.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1411041	Receive	 15:13:44.182.0	0x18ea4512	Data	Extend	3	00 EE 00 
1411042	Receive	 15:13:44.197.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 64 FA FF FF 
1411043	Receive	 15:13:44.197.0	0x09f80103	Data	Extend	8	84 F8 50 1D FC E1 CC FF 
1411044	Receive	 15:13:44.229.0	0x0df50b23	Data	Extend	8	FF 13 03 00 00 00 00 0E 
1411045	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0E 
1411046	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	81 15 05 CD 17 22 85 F8 
1411047	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 0D 
1411048	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	83 B5 35 7E 38 24 13 FF 
1411049	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 4B 23 
1411050	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	85 C5 36 CC 10 FF FF FF 
1411051	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F E8 2C 7B C8 
1411052	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	87 24 13 FF FF FF 7F 2C 
1411053	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	88 11 10 04 B2 4C 30 11 
1411054	Receive	 15:13:44.229.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 68 
1411055	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	8A 07 6F C1 AC 0D FF FF 
1411056	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 14 96 05 EB 
1411057	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	8C 7A 74 0E FF FF FF 7F 
1411058	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	8D 2C 15 8A 08 DC 74 04 
1411059	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 24 16 
1411060	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	8F E9 25 17 4A F8 11 FF 
1411061	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 42 11 
1411062	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	91 5A D7 68 10 FF FF FF 
1411063	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 67 12 A9 AE 
1411064	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 2C 
1411065	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	94 1E 7D 11 60 2E F8 11 
1411066	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
1411067	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
1411068	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1411069	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1411070	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	99 00 8A 04 1C BA 48 24 
1411071	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	9A 13 FF FF FF 7F 0C 8D 
1411072	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	9B A1 09 16 DC 04 10 FF 
1411073	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 8F 7D 0C 
1411074	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	9D 17 CC 3C 0F FF FF FF 
1411075	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 A4 15 88 C8 
1411076	Receive	 15:13:44.245.0	0x1dff1d03	Data	Extend	8	9F 74 0E FF FF FF 7F 00 
1411077	Receive	 15:13:44.245.0	0x0df11903	Data	Extend	8	FF FA 3F BE 00 5F 00 FF 
1411078	Receive	 15:13:44.245.0	0x09f11203	Data	Extend	8	FF FA 3F FF 7F B8 00 FC 
1411079	Receive	 15:13:44.245.0	0x19fa0403	Data	Extend	8	00 AB FF FF 0E 05 CD 17 
1411080	Receive	 15:13:44.245.0	0x19fa0403	Data	Extend	8	01 22 85 94 11 FF FF FF 
1411081	Receive	 15:13:44.245.0	0x19fa0403	Data	Extend	8	02 7F F5 0D B5 35 7E 38 
1411082	Receive	 15:13:44.245.0	0x19fa0403	Data	Extend	8	03 24 13 FF FF FF 7F F5 
1411083	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	04 0E 4B 23 C5 36 5C 12 
1411084	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0F E8 
1411085	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	06 2C 7B C8 F8 11 FF FF 
1411086	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 11 10 04 B2 
1411087	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	08 4C 48 0D FF FF FF 7F 
1411088	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	09 F5 12 68 07 6F C1 AC 
1411089	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	0A 0D FF FF FF 7F F5 14 
1411090	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	0B 96 05 EB 7A 04 10 FF 
1411091	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 15 8A 08 
1411092	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	0D DC 74 D8 0E FF FF FF 
1411093	Receive	 15:13:44.261.0	0x09fd0219	Data	Extend	8	FF 20 01 7B E8 FA FF FF 
1411094	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 E9 25 17 4A 
1411095	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	0F 24 13 FF FF FF 7F F5 
1411096	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	10 17 42 11 5A D7 30 11 
1411097	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 67 
1411098	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	12 12 A9 AE 30 11 FF FF 
1411099	Receive	 15:13:44.261.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 1E 7D 11 60 
1411100	Receive	 15:13:44.262.0	0x19fa0403	Data	Extend	8	14 2E CC 10 FF FF FF 7F 
1411101	Receive	 15:13:44.262.0	0x19fa0403	Data	Extend	8	15 F5 22 80 16 CF 7E 30 
1411102	Receive	 15:13:44.262.0	0x19fa0403	Data	Extend	8	16 11 FF FF FF 7F F4 24 
1411103	Receive	 15:13:44.262.0	0x19fa0403	Data	Extend	8	17 C5 13 95 65 94 11 FF 
1411104	Receive	 15:13:44.262.0	0x19fa0403	Data	Extend	8	18 FF FF 7F F4 FF FF FF 
1411105	Receive	 15:13:44.262.0	0x1cff0003	Data	Extend	8	3F 9F 21 00 00 00 FF FF 
1411106	Receive	 15:13:44.262.0	0x09f11303	Data	Extend	8	FF 16 67 E8 FF FF FF FF 
1411107	Receive	 15:13:44.262.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1411108	Receive	 15:13:44.262.0	0x09fd0220	Data	Extend	8	FF 20 01 7B E8 FA FF FF 
1411109	Receive	 15:13:44.262.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 93 FE FF FF 
1411110	Receive	 15:13:44.262.0	0x1dff1a03	Data	Extend	8	C1 0A 00 00 00 71 FF FF 
1411111	Receive	 15:13:44.262.0	0x1dff1a03	Data	Extend	8	C2 FF 00 BB 01 00 00 9D 
1411112	Receive	 15:13:44.262.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 10 F6 FF FF 
1411113	Receive	 15:13:44.277.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1411114	Receive	 15:13:44.277.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 5C 00 B4 00 
1411115	Receive	 15:13:44.277.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 61 FA FF FF 
1411116	Receive	 15:13:44.277.0	0x1dff1b03	Data	Extend	8	21 14 00 C4 00 FF FF FF 
1411117	Receive	 15:13:44.277.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
1411118	Receive	 15:13:44.277.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
1411119	Receive	 15:13:44.277.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 4C 
1411120	Receive	 15:13:44.277.0	0x1dff2c13	Data	Extend	8	C3 32 2D 7B FF FF FF FF 
1411121	Receive	 15:13:44.277.0	0x09f80203	Data	Extend	8	FF FC AB 4A 85 00 FF FF 
1411122	Receive	 15:13:44.277.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1411123	Receive	 15:13:44.277.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
1411124	Receive	 15:13:44.277.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
1411125	Receive	 15:13:44.277.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
1411126	Receive	 15:13:44.277.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
